ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2050,201FA205,코스피200 C 201110 205.0,33.75,1,0.95,31.50,34.90,29.85,40.00,33.75,231,"729,275,000","5,287",OP,20110920,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,31.40,1,1.55,28.80,31.40,27.90,50.00,31.40,42,"123,325,000",705,OP,20110920,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,30.40,1,1.95,27.50,31.00,25.70,50.00,30.40,197,"561,405,000","2,002",OP,20110920,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,27.95,1,2.45,24.55,28.00,23.80,46.00,27.95,64,"171,210,000",126,OP,20110920,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,25.55,1,1.25,23.20,26.45,22.40,48.00,25.55,115,"276,220,000",371,OP,20110920,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,23.95,1,1.65,20.40,23.95,20.40,46.00,23.95,13,"28,305,000",613,OP,20110920,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,21.60,1,1.15,20.20,22.25,17.90,45.00,21.60,255,"506,675,000","2,163",OP,20110920,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,19.75,1,1.15,17.70,19.95,16.00,43.00,19.75,275,"506,910,000","1,344",OP,20110920,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,17.85,1,1.35,15.00,18.65,14.35,42.00,17.85,705,"1,153,135,000","6,905",OP,20110920,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,15.70,1,1.00,14.75,16.65,12.75,40.00,15.70,"1,482","2,182,765,000","5,011",OP,20110920,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,13.95,1,1.00,12.65,14.95,11.10,39.00,13.95,"6,358","8,148,850,000","17,702",OP,20110920,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,12.45,1,1.10,10.70,13.20,9.60,39.00,12.45,"7,197","7,999,260,000","12,229",OP,20110920,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,10.75,1,0.90,9.35,14.75,8.25,38.00,10.75,"23,083","22,682,925,000","19,244",OP,20110920,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,9.45,1,0.80,8.50,10.00,7.00,37.50,9.45,"33,365","28,317,405,000","17,191",OP,20110920,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,8.05,1,1.00,7.25,8.60,5.85,37.00,8.05,"52,948","37,721,450,000","36,818",OP,20110920,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,6.60,1,0.65,6.75,7.20,4.85,35.00,6.60,"43,267","26,020,610,000","18,008",OP,20110920,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,5.05,1,0.25,4.80,6.00,3.95,32.50,5.05,"87,329","43,688,615,000","33,953",OP,20110920,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,4.55,1,0.60,3.70,4.90,3.10,34.00,4.55,"82,630","32,131,690,000","28,450",OP,20110920,KRDRVOPK2I
