ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32107,201M3210,코스피200 C 201703 210.0,60.55,1,0.10,60.55,60.55,60.55,64.00,60.55,2,"60,500,000","1,384",OP,2017-02-27,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,56.55,0,0,5,OP,2017-02-27,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,54.05,0,0,5,OP,2017-02-27,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,51.55,0,0,0,OP,2017-02-27,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,49.05,0,0,4,OP,2017-02-27,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,46.55,0,0,0,OP,2017-02-27,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,44.05,0,0,90,OP,2017-02-27,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,41.55,0,0,0,OP,2017-02-27,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,39.50,2,-1.00,39.50,39.50,39.50,32.00,39.50,1,"19,750,000",42,OP,2017-02-27,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,36.55,0,0,1,OP,2017-02-27,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,34.05,0,0,151,OP,2017-02-27,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,31.55,0,0,2,OP,2017-02-27,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,29.05,0,0,340,OP,2017-02-27,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,27.00,2,-1.05,27.50,27.50,27.00,40.00,27.00,5,"68,350,000",31,OP,2017-02-27,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,24.05,0,0,811,OP,2017-02-27,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,21.55,0,0,0,OP,2017-02-27,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,19.40,2,-1.30,20.30,20.30,19.40,24.00,19.40,7,"70,800,000","2,428",OP,2017-02-27,KRDRVOPK2I
