ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,3.95,2,-1.25,4.75,4.80,3.80,3.00,3.95,"7,398","2,990,260,000","6,302",OP,20010720,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,2.28,2,-0.87,2.50,2.73,2.10,22.30,2.28,"9,861","2,323,655,000","31,637",OP,20010720,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,1.11,2,-0.57,1.55,1.55,1.01,24.30,1.11,"71,744","8,498,313,000","44,114",OP,20010720,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.48,2,-0.33,0.58,0.65,0.44,25.60,0.48,"416,383","21,967,427,000","109,893",OP,20010720,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.19,2,-0.20,0.26,0.28,0.18,26.90,0.19,"425,492","9,575,541,000","160,263",OP,20010720,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.07,2,-0.10,0.11,0.13,0.07,28.20,0.07,"233,523","2,370,369,000","245,152",OP,20010720,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.03,2,-0.05,0.06,0.06,0.03,30.30,0.03,"78,206","350,765,000","131,721",OP,20010720,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.02,2,-0.02,0.03,0.04,0.02,33.40,0.02,"46,955","131,481,000","124,386",OP,20010720,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.02,2,-0.01,0.02,0.03,0.01,38.30,0.02,"25,191","50,035,000","42,865",OP,20010720,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,5,-0.01,0.01,0.02,0.01,39.50,0.01,"31,650","33,042,000","160,858",OP,20010720,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,11.45,2,-0.75,11.60,11.60,10.80,3.00,11.45,120,"132,955,000",282,OP,20010720,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,9.10,2,-0.90,9.10,9.10,9.10,3.00,9.10,1,"910,000",12,OP,20010720,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,6.95,2,-0.55,7.10,7.25,6.45,18.00,6.95,417,"281,585,000",584,OP,20010720,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,4.95,2,-0.95,4.95,4.95,4.95,21.50,4.95,1,"495,000","1,123",OP,20010720,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,3.70,2,-0.65,3.10,3.70,3.10,25.00,3.70,103,"34,550,000","1,401",OP,20010720,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.22,2,-0.60,2.33,2.63,2.22,24.50,2.22,33,"8,040,000","1,299",OP,20010720,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.46,2,-0.25,1.65,1.65,1.45,25.80,1.46,251,"38,322,000","3,656",OP,20010720,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.91,2,-0.30,1.10,1.10,0.89,26.60,0.91,183,"17,015,000","2,169",OP,20010720,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.54,2,-0.19,0.65,0.66,0.50,27.30,0.54,645,"37,305,000","7,310",OP,20010720,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.35,2,-0.16,0.39,0.39,0.33,28.60,0.35,361,"13,158,000","2,844",OP,20010720,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.18,2,-0.11,0.21,0.26,0.18,28.40,0.18,"2,561","52,084,000","6,030",OP,20010720,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.10,2,-0.08,0.12,0.14,0.10,28.90,0.10,169,"1,933,000","3,496",OP,20010720,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.07,2,-0.03,0.08,0.09,0.06,30.40,0.07,671,"5,080,000","8,112",OP,20010720,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,25.30,6.50,0,0,0,OP,20010720,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,0,-,-,-,-,25.30,5.10,0,0,0,OP,20010720,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,2,-,-,-,-,25.30,6.25,0,0,30,OP,20010720,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,2,-,-,-,-,25.30,2.54,0,0,30,OP,20010720,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,-,0,-,-,-,-,25.30,2.00,0,0,1,OP,20010720,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.05,2,-0.25,1.10,1.10,1.05,27.60,1.05,3,"325,000",23,OP,20010720,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,7.45,2,-0.60,7.45,7.45,7.45,26.00,7.45,60,"44,700,000",416,OP,20010720,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,25.30,5.95,0,0,131,OP,20010720,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,25.30,4.75,0,0,258,OP,20010720,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,0,-,-,-,-,25.30,3.80,0,0,32,OP,20010720,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.40,2,-0.70,3.00,3.00,2.40,25.50,2.40,20,"5,400,000",212,OP,20010720,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.19,2,-0.26,2.20,2.25,2.19,28.30,2.19,212,"47,639,000","1,420",OP,20010720,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.66,2,-0.24,1.71,1.72,1.66,28.30,1.66,60,"10,280,000","1,434",OP,20010720,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.01,2,-0.49,1.31,1.31,1.01,26.60,1.01,59,"7,357,000","2,526",OP,20010720,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.96,2,-0.12,0.95,1.12,0.92,28.80,0.96,330,"31,413,000","3,885",OP,20010720,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.40,1,0.15,0.35,0.45,0.32,27.60,0.40,"867,289","33,817,300,000","211,743",OP,20010720,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,1.14,1,0.32,0.99,1.24,0.91,28.50,1.14,"343,679","37,595,881,000","95,378",OP,20010720,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,2.42,1,0.62,1.98,2.65,1.98,29.50,2.42,"28,061","6,614,694,000","48,136",OP,20010720,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,4.20,1,0.85,3.70,4.60,3.70,31.00,4.20,"9,635","4,046,935,000","37,739",OP,20010720,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,6.55,1,1.20,6.10,6.90,6.00,38.00,6.55,901,"565,320,000","12,362",OP,20010720,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,8.95,1,1.10,8.10,9.15,8.10,44.00,8.95,677,"587,275,000","6,465",OP,20010720,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,11.40,1,0.90,10.50,11.40,10.50,52.00,11.40,407,"449,835,000","1,492",OP,20010720,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,13.70,1,1.25,13.20,14.10,13.20,52.00,13.70,294,"403,705,000","4,896",OP,20010720,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,16.45,1,4.35,16.45,16.45,16.45,32.00,16.45,50,"82,250,000",406,OP,20010720,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,18.60,1,3.10,18.35,19.00,18.35,56.00,18.60,143,"270,005,000","2,260",OP,20010720,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.15,2,-0.01,0.18,0.20,0.15,30.60,0.15,"2,328","40,759,000","11,255",OP,20010720,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.32,1,0.04,0.35,0.39,0.28,29.50,0.32,959,"33,593,000","5,359",OP,20010720,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.71,1,0.08,0.70,0.80,0.70,29.90,0.71,914,"65,672,000","6,521",OP,20010720,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.35,1,0.26,1.35,1.46,1.20,30.10,1.35,374,"49,011,000","7,641",OP,20010720,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.30,1,0.40,2.20,2.50,2.02,30.80,2.30,336,"77,432,000","6,890",OP,20010720,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.40,1,0.35,3.05,3.70,3.05,30.00,3.40,31,"10,975,000","3,492",OP,20010720,KRDRVOPK2I
