ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,12.00,1,2.80,10.00,12.00,10.00,128.00,12.00,3,"3,200,000",42,OP,1998-04-01,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,48.30,8.70,0,0,55,OP,1998-04-01,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,2,-,-,-,-,48.30,7.15,0,0,10,OP,1998-04-01,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,5.40,2,-0.60,4.50,5.40,4.50,76.00,5.40,9,"4,530,000",139,OP,1998-04-01,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,2.35,2,-1.05,3.00,3.20,2.15,49.00,2.35,394,"103,703,000",494,OP,1998-04-01,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,1.10,2,-0.70,2.00,2.00,1.01,48.00,1.10,"2,077","276,452,000","1,800",OP,1998-04-01,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,0.53,2,-0.17,0.91,0.91,0.45,52.00,0.53,"3,424","198,113,000","4,098",OP,1998-04-01,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,0.16,2,-0.15,0.29,0.32,0.13,49.60,0.16,"5,995","111,675,000","6,146",OP,1998-04-01,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,0.04,2,-0.03,0.09,0.09,0.02,48.60,0.04,"5,199","22,379,000","6,092",OP,1998-04-01,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,0.02,2,-0.01,0.03,0.03,0.01,53.50,0.02,"3,347","6,575,000","9,335",OP,1998-04-01,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,"4,925","4,925,000","7,930",OP,1998-04-01,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,606,"606,000","13,279",OP,1998-04-01,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.01,3,0.00,0.01,0.01,0.01,72.30,0.01,616,"616,000","14,661",OP,1998-04-01,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,48.30,6.25,0,0,0,OP,1998-04-01,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,48.30,4.70,0,0,0,OP,1998-04-01,KRDRVOPK2I
