ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,40.75,1,2.85,40.75,40.75,40.75,3.00,40.75,1,"20,375,000",52,OP,20141110,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,38.25,1,2.85,38.25,38.25,38.25,3.00,38.25,1,"19,125,000",121,OP,20141110,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,35.75,1,2.85,35.75,35.75,35.75,3.00,35.75,1,"17,875,000",16,OP,20141110,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,33.30,1,2.90,33.30,33.30,33.30,3.00,33.30,1,"16,650,000",27,OP,20141110,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,30.20,1,2.55,30.65,30.65,30.20,3.00,30.20,4,"60,975,000",350,OP,20141110,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,28.05,1,2.45,28.30,28.30,28.00,3.00,28.05,152,"2,134,450,000",714,OP,20141110,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,25.20,1,2.50,24.60,26.25,24.60,3.00,25.20,48,"617,825,000",443,OP,20141110,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,23.30,1,3.40,23.30,23.30,23.30,3.00,23.30,2,"23,300,000",97,OP,20141110,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,20.40,1,2.70,20.60,20.70,20.15,3.00,20.40,42,"433,150,000",924,OP,20141110,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,17.75,1,2.55,18.50,18.70,17.75,3.00,17.75,6,"54,725,000",575,OP,20141110,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,15.35,1,3.25,14.45,16.10,14.45,3.00,15.35,13,"101,375,000",712,OP,20141110,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,12.85,1,2.60,13.10,13.60,12.85,3.00,12.85,18,"120,625,000","1,256",OP,20141110,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,10.45,1,2.50,9.10,11.30,9.10,3.00,10.45,562,"3,010,125,000","3,471",OP,20141110,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,8.00,1,2.45,6.65,8.80,6.50,3.00,8.00,"1,461","5,772,675,000","6,581",OP,20141110,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,5.55,1,2.10,4.20,6.35,4.15,3.00,5.55,"8,008","22,475,850,000","12,587",OP,20141110,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,3.25,1,1.50,2.17,4.10,2.17,8.00,3.25,"29,829","49,456,930,000","22,369",OP,20141110,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,1.40,1,0.66,0.99,2.11,0.99,9.00,1.40,"228,755","194,359,590,000","32,118",OP,20141110,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.43,1,0.19,0.32,0.80,0.31,10.00,0.43,"339,833","102,807,380,000","51,157",OP,20141110,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.10,1,0.02,0.09,0.24,0.09,11.00,0.10,"229,983","19,333,940,000","60,261",OP,20141110,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.04,1,0.01,0.04,0.10,0.03,13.00,0.04,"173,010","5,364,005,000","52,861",OP,20141110,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.01,2,-0.01,0.02,0.05,0.01,14.00,0.01,"57,252","866,765,000","50,658",OP,20141110,KRDRVOPK2I
