ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,34.85,2,-0.60,34.85,34.85,34.85,16.00,34.85,1,"3,485,000","3,619",OP,2010-04-23,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,13.70,32.30,0,0,"1,790",OP,2010-04-23,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,13.70,30.15,0,0,338,OP,2010-04-23,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,27.20,3,0.00,27.10,27.20,26.75,16.00,27.20,5,"13,470,000",978,OP,2010-04-23,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,24.65,2,-0.90,24.75,24.75,24.65,3.00,24.65,30,"74,050,000",283,OP,2010-04-23,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,13.70,22.75,0,0,425,OP,2010-04-23,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,19.95,1,0.05,19.65,19.95,19.65,16.00,19.95,4,"7,920,000",549,OP,2010-04-23,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,17.55,2,-0.40,18.55,18.65,16.90,16.00,17.55,322,"566,865,000","3,222",OP,2010-04-23,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,14.90,2,-0.35,15.40,15.80,14.80,16.00,14.90,39,"58,885,000","1,825",OP,2010-04-23,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,12.95,2,-0.25,13.55,13.55,12.30,18.00,12.95,129,"164,650,000","2,303",OP,2010-04-23,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,10.55,2,-0.50,11.05,11.55,10.00,16.00,10.55,375,"393,470,000","7,159",OP,2010-04-23,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,8.50,2,-0.50,9.70,9.70,7.85,16.50,8.50,"3,417","2,885,715,000","16,229",OP,2010-04-23,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,6.45,2,-0.50,7.20,7.30,6.00,15.50,6.45,"6,791","4,350,030,000","20,713",OP,2010-04-23,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,4.65,2,-0.50,5.55,5.55,4.35,14.80,4.65,"39,585","18,645,340,000","56,423",OP,2010-04-23,KRDRVOPK2I
