ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,34.95,2,-0.55,34.80,35.30,34.80,3.00,34.95,158,"553,355,000","18,350",OP,2004-02-20,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,32.65,2,-0.65,32.80,32.80,32.65,64.00,32.65,4,"13,090,000",557,OP,2004-02-20,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,29.95,2,-0.15,30.15,30.15,29.95,3.00,29.95,101,"304,495,000","6,099",OP,2004-02-20,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,27.50,2,-0.65,27.50,27.50,27.50,32.00,27.50,1,"2,750,000",294,OP,2004-02-20,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,25.00,2,-0.90,25.00,25.00,25.00,32.00,25.00,1,"2,500,000","1,633",OP,2004-02-20,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,22.50,2,-0.75,22.50,22.50,22.50,3.00,22.50,1,"2,250,000","1,511",OP,2004-02-20,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,19.95,2,-0.80,19.65,20.30,19.50,3.00,19.95,59,"118,910,000","3,493",OP,2004-02-20,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,17.60,2,-0.40,17.60,17.60,17.60,32.00,17.60,4,"7,040,000",458,OP,2004-02-20,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,15.00,2,-0.85,14.75,15.50,14.70,3.00,15.00,123,"184,360,000","4,218",OP,2004-02-20,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,12.55,2,-0.70,12.35,13.05,12.35,3.00,12.55,184,"236,220,000","2,503",OP,2004-02-20,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,10.15,2,-0.80,10.00,10.60,9.75,3.00,10.15,368,"368,990,000","10,277",OP,2004-02-20,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,7.85,2,-0.80,8.45,8.45,7.35,16.00,7.85,505,"390,195,000","5,357",OP,2004-02-20,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,5.50,2,-0.85,5.65,6.00,5.15,16.00,5.50,"2,114","1,173,530,000","36,697",OP,2004-02-20,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,3.55,2,-0.75,3.65,4.00,3.30,16.80,3.55,"11,230","4,051,950,000","30,476",OP,2004-02-20,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.00,2,-0.56,2.01,2.32,1.82,16.80,2.00,"190,078","38,940,113,000","104,874",OP,2004-02-20,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.95,2,-0.33,0.88,1.13,0.83,16.50,0.95,"775,203","75,105,917,000","145,681",OP,2004-02-20,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.37,2,-0.12,0.35,0.42,0.30,16.40,0.37,"1,401,220","50,568,547,000","285,787",OP,2004-02-20,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.12,2,-0.07,0.13,0.14,0.09,16.40,0.12,"701,827","8,098,503,000","418,017",OP,2004-02-20,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.05,3,0.00,0.04,0.05,0.03,17.40,0.05,"363,359","1,449,793,000","495,407",OP,2004-02-20,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,2,-,-,-,-,16.50,18.00,0,0,11,OP,2004-02-20,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,15.30,3,0.00,15.30,15.30,15.30,3.00,15.30,218,"333,540,000",353,OP,2004-02-20,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,2,-,-,-,-,16.50,13.20,0,0,26,OP,2004-02-20,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,10.55,2,-0.75,9.95,10.80,9.95,16.00,10.55,38,"39,970,000",196,OP,2004-02-20,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,2,-,-,-,-,16.50,8.70,0,0,121,OP,2004-02-20,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,6.45,2,-0.90,6.80,6.80,6.45,18.00,6.45,4,"2,630,000",221,OP,2004-02-20,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.90,2,-0.15,4.70,4.90,4.60,18.80,4.90,16,"7,440,000","2,231",OP,2004-02-20,KRDRVOPK2I
