ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,64.00,130.65,0,0,752,OP,2020-07-06,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,64.00,128.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,64.00,125.65,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,64.00,123.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,64.00,120.65,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,64.00,118.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,64.00,115.65,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,64.00,113.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,64.00,110.65,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,64.00,108.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,64.00,105.65,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,64.00,103.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,64.00,100.65,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,64.00,98.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,64.00,95.65,0,0,1,OP,2020-07-06,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,64.00,93.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,64.00,90.65,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,64.00,88.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,64.00,85.65,0,0,1,OP,2020-07-06,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,64.00,83.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,64.00,80.65,0,0,6,OP,2020-07-06,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,64.00,78.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,64.00,75.65,0,0,1,OP,2020-07-06,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,64.00,73.15,0,0,0,OP,2020-07-06,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,64.00,70.65,0,0,65,OP,2020-07-06,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,64.00,68.15,0,0,4,OP,2020-07-06,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,64.00,65.65,0,0,7,OP,2020-07-06,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,64.00,63.15,0,0,5,OP,2020-07-06,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,-,0,-,-,-,-,64.00,60.65,0,0,101,OP,2020-07-06,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,64.00,58.15,0,0,7,OP,2020-07-06,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,64.00,55.65,0,0,14,OP,2020-07-06,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,64.00,53.15,0,0,5,OP,2020-07-06,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,50.50,1,4.90,46.40,50.60,46.40,64.00,50.50,8,"99,250,000",219,OP,2020-07-06,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,-,0,-,-,-,-,67.99,48.15,0,0,7,OP,2020-07-06,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,-,0,-,-,-,-,72.00,45.65,0,0,22,OP,2020-07-06,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,-,0,-,-,-,-,76.00,43.20,0,0,18,OP,2020-07-06,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,40.90,1,5.00,40.90,40.90,40.90,80.00,40.90,2,"20,450,000","2,363",OP,2020-07-06,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,-,0,-,-,-,-,76.00,38.30,0,0,28,OP,2020-07-06,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,-,0,-,-,-,-,72.00,35.80,0,0,207,OP,2020-07-06,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,-,0,-,-,-,-,67.99,33.30,0,0,60,OP,2020-07-06,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,30.80,1,4.85,27.85,31.15,27.65,64.00,30.80,9,"66,575,000",586,OP,2020-07-06,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,28.20,1,6.55,24.85,28.80,24.85,48.00,28.20,6,"41,150,000",150,OP,2020-07-06,KRDRVOPK2I
