ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51478,201D5147,코스피200 C 200905 147.5,23.70,2,-1.30,24.00,24.00,23.30,32.00,23.70,21,"49,400,000",999,OP,2009-04-20,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,22.45,1,0.45,22.90,23.40,19.90,3.00,22.45,388,"844,415,000","6,520",OP,2009-04-20,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,19.70,2,-0.50,19.50,19.70,17.80,40.00,19.70,7,"13,255,000","1,128",OP,2009-04-20,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,18.30,1,0.40,17.90,18.30,15.80,32.00,18.30,41,"71,035,000","3,326",OP,2009-04-20,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,16.00,3,0.00,15.80,16.15,13.80,30.00,16.00,50,"73,905,000","2,530",OP,2009-04-20,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,14.10,1,0.40,13.65,14.70,11.85,32.00,14.10,"3,332","4,575,300,000","5,437",OP,2009-04-20,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,11.85,1,0.35,13.95,13.95,10.10,30.00,11.85,374,"420,480,000","6,252",OP,2009-04-20,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,10.30,1,0.10,10.55,10.90,8.40,32.00,10.30,"1,534","1,482,165,000","6,716",OP,2009-04-20,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,8.50,2,-0.15,9.15,9.35,6.90,31.00,8.50,"8,270","6,608,485,000","10,714",OP,2009-04-20,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,7.00,1,0.05,7.35,7.70,5.55,31.00,7.00,"24,457","15,879,985,000","37,239",OP,2009-04-20,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,5.50,2,-0.15,6.00,6.35,4.40,30.00,5.50,"30,333","16,159,820,000","25,511",OP,2009-04-20,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,4.35,2,-0.15,4.85,5.05,3.35,30.00,4.35,"47,767","19,799,085,000","46,226",OP,2009-04-20,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,3.40,2,-0.15,3.85,4.00,2.54,30.00,3.40,"80,808","24,864,225,000","55,326",OP,2009-04-20,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,2.53,2,-0.12,2.90,3.00,1.85,29.40,2.53,"330,445","78,723,885,000","58,639",OP,2009-04-20,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,1.82,2,-0.12,2.10,2.26,1.33,29.00,1.82,"367,646","64,678,941,000","83,226",OP,2009-04-20,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,1.37,2,-0.07,1.59,1.65,0.92,29.20,1.37,"531,690","66,440,449,000","92,615",OP,2009-04-20,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,0.91,2,-0.05,1.02,1.17,0.63,28.40,0.91,"1,248,539","108,450,238,000","189,784",OP,2009-04-20,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,55.95,1,0.50,55.45,55.95,54.50,32.00,55.95,115,"632,285,000","2,790",OP,2009-04-20,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,0,-,-,-,-,30.20,54.80,0,0,73,OP,2009-04-20,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,50.10,2,-1.70,50.20,50.20,50.10,32.00,50.10,3,"15,045,000",212,OP,2009-04-20,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,0,-,-,-,-,30.20,50.00,0,0,4,OP,2009-04-20,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,0,-,-,-,-,30.20,47.60,0,0,154,OP,2009-04-20,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,0,-,-,-,-,30.20,45.20,0,0,5,OP,2009-04-20,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,30.20,42.80,0,0,549,OP,2009-04-20,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,0,-,-,-,-,30.20,40.40,0,0,3,OP,2009-04-20,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,37.50,3,0.00,37.50,37.50,37.50,16.00,37.50,3,"11,250,000","1,586",OP,2009-04-20,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,0,-,-,-,-,30.20,35.80,0,0,222,OP,2009-04-20,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,30.75,2,-2.45,30.75,30.75,30.75,40.00,30.75,1,"3,075,000","2,578",OP,2009-04-20,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,0,-,-,-,-,30.20,31.40,0,0,0,OP,2009-04-20,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,28.70,1,0.05,28.50,28.70,28.50,42.00,28.70,2,"5,720,000","3,231",OP,2009-04-20,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,0,-,-,-,-,30.20,27.00,0,0,5,OP,2009-04-20,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,25.10,1,0.30,22.50,25.10,22.50,40.00,25.10,6,"14,520,000","3,437",OP,2009-04-20,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,0,-,-,-,-,30.20,22.50,0,0,120,OP,2009-04-20,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,20.90,1,0.10,19.90,20.90,19.25,39.00,20.90,50,"100,345,000","5,550",OP,2009-04-20,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,0,-,-,-,-,30.20,18.80,0,0,157,OP,2009-04-20,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,16.25,2,-0.90,16.50,16.50,15.20,36.00,16.25,59,"93,700,000","8,147",OP,2009-04-20,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,13.25,2,-1.55,13.50,13.50,13.25,36.00,13.25,6,"8,025,000",864,OP,2009-04-20,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,13.60,1,1.30,13.60,13.60,11.50,36.00,13.60,20,"24,795,000","6,002",OP,2009-04-20,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,10.85,2,-0.85,10.85,10.90,10.35,35.50,10.85,9,"9,605,000","2,417",OP,2009-04-20,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,9.85,2,-0.25,10.65,10.85,8.65,32.00,9.85,466,"446,405,000","4,604",OP,2009-04-20,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,8.80,1,0.10,8.65,9.15,7.45,32.00,8.80,334,"274,220,000","3,673",OP,2009-04-20,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.35,2,-0.10,8.05,8.05,6.30,31.50,7.35,"1,926","1,362,450,000","17,148",OP,2009-04-20,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,6.20,2,-0.15,6.80,6.90,5.35,31.00,6.20,696,"426,515,000","6,432",OP,2009-04-20,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,5.25,2,-0.10,5.45,5.85,4.45,31.00,5.25,"4,669","2,371,510,000","6,367",OP,2009-04-20,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,4.25,2,-0.25,4.60,4.90,3.65,30.10,4.25,"1,569","660,735,000","6,457",OP,2009-04-20,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,3.50,2,-0.25,3.80,4.05,3.00,29.90,3.50,"3,787","1,284,050,000","7,870",OP,2009-04-20,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,2.90,2,-0.15,3.15,3.35,2.40,30.00,2.90,"9,924","2,790,722,000","16,683",OP,2009-04-20,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,2,-,-,-,-,30.20,22.40,0,0,0,OP,2009-04-20,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,2,-,-,-,-,30.20,20.60,0,0,0,OP,2009-04-20,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,2,-,-,-,-,30.20,18.80,0,0,0,OP,2009-04-20,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,2,-,-,-,-,30.20,17.00,0,0,0,OP,2009-04-20,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,2,-,-,-,-,30.20,15.40,0,0,0,OP,2009-04-20,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,2,-,-,-,-,30.20,13.80,0,0,1,OP,2009-04-20,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,-,0,-,-,-,-,30.20,12.20,0,0,12,OP,2009-04-20,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,10.15,2,-0.95,9.65,10.15,9.65,34.00,10.15,6,"5,845,000",288,OP,2009-04-20,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,8.60,2,-0.95,8.80,8.80,8.60,33.50,8.60,5,"4,380,000",37,OP,2009-04-20,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,8.70,1,0.20,8.70,8.70,8.70,32.50,8.70,5,"4,350,000",69,OP,2009-04-20,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,7.30,1,0.25,6.70,7.30,6.70,31.00,7.30,77,"56,065,000",183,OP,2009-04-20,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,-,2,-,-,-,-,30.20,6.30,0,0,3,OP,2009-04-20,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,5.25,2,-0.35,4.95,5.25,4.75,32.10,5.25,17,"8,345,000",731,OP,2009-04-20,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,4.50,2,-0.20,4.50,4.80,4.00,29.80,4.50,418,"189,620,000","3,112",OP,2009-04-20,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,0,-,-,-,-,30.20,45.80,0,0,297,OP,2009-04-20,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,30.20,41.40,0,0,0,OP,2009-04-20,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,30.20,37.20,0,0,10,OP,2009-04-20,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,30.20,33.20,0,0,3,OP,2009-04-20,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,30.20,28.80,0,0,105,OP,2009-04-20,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,30.20,25.60,0,0,89,OP,2009-04-20,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,30.20,21.60,0,0,"1,894",OP,2009-04-20,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,30.20,19.00,0,0,825,OP,2009-04-20,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,16.10,1,0.90,16.40,16.50,14.50,33.00,16.10,392,"620,560,000","4,449",OP,2009-04-20,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,12.30,2,-0.65,13.00,13.00,12.30,32.30,12.30,2,"2,530,000","1,275",OP,2009-04-20,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.80,1,0.35,10.00,10.80,9.80,31.30,10.80,4,"4,045,000",356,OP,2009-04-20,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,8.30,2,-0.25,8.90,9.00,7.60,29.50,8.30,99,"82,785,000","3,082",OP,2009-04-20,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.03,1,0.01,0.02,0.03,0.02,56.80,0.03,"48,217","136,046,000","139,069",OP,2009-04-20,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.02,2,-0.01,0.03,0.04,0.02,51.90,0.02,"347,411","1,041,326,000","59,427",OP,2009-04-20,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.03,2,-0.01,0.03,0.05,0.03,51.20,0.03,"218,585","912,065,000","35,313",OP,2009-04-20,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.04,2,-0.01,0.04,0.07,0.04,50.40,0.04,"127,807","696,492,000","28,630",OP,2009-04-20,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.05,2,-0.02,0.06,0.09,0.05,48.60,0.05,"178,082","1,272,163,000","33,829",OP,2009-04-20,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.08,2,-0.02,0.08,0.13,0.07,48.50,0.08,"702,787","7,197,171,000","72,346",OP,2009-04-20,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.11,2,-0.02,0.11,0.17,0.10,47.80,0.11,"387,695","5,173,047,000","44,765",OP,2009-04-20,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.14,2,-0.04,0.16,0.23,0.13,46.20,0.14,"526,957","9,611,991,000","75,485",OP,2009-04-20,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.19,2,-0.05,0.20,0.31,0.18,45.60,0.19,"186,548","4,527,378,000","53,529",OP,2009-04-20,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.26,2,-0.09,0.28,0.41,0.24,44.70,0.26,"394,751","12,951,909,000","93,433",OP,2009-04-20,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.33,2,-0.09,0.39,0.54,0.31,43.40,0.33,"162,356","7,044,561,000","62,070",OP,2009-04-20,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.47,2,-0.09,0.46,0.71,0.42,43.30,0.47,"257,209","14,632,715,000","94,716",OP,2009-04-20,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.59,2,-0.07,0.60,0.92,0.55,41.90,0.59,"316,710","23,919,661,000","61,880",OP,2009-04-20,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.83,2,-0.06,0.76,1.20,0.70,42.10,0.83,"572,318","55,307,840,000","96,205",OP,2009-04-20,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,1.08,2,-0.07,0.99,1.54,0.95,41.10,1.08,"284,544","35,741,195,000","56,710",OP,2009-04-20,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,1.40,2,-0.18,1.24,1.95,1.22,40.90,1.40,"400,967","64,036,732,000","89,122",OP,2009-04-20,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,1.79,2,-0.20,1.55,2.46,1.55,39.80,1.79,"340,157","70,111,938,000","55,136",OP,2009-04-20,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,2.20,2,-0.11,2.10,3.10,1.98,39.00,2.20,"358,841","90,994,888,000","73,187",OP,2009-04-20,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,3.05,2,-0.05,2.50,3.80,2.50,39.90,3.05,"70,214","21,261,378,000","40,085",OP,2009-04-20,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,3.45,2,-0.40,3.30,4.65,3.10,37.50,3.45,"45,789","17,933,795,000","44,366",OP,2009-04-20,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,4.25,2,-0.45,4.30,5.65,3.95,36.50,4.25,"23,382","11,236,995,000","31,967",OP,2009-04-20,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,5.30,2,-0.25,5.00,6.80,4.85,37.00,5.30,"34,115","19,448,000,000","43,248",OP,2009-04-20,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,6.55,2,-0.30,6.00,8.15,5.90,36.80,6.55,"15,959","11,230,365,000","18,977",OP,2009-04-20,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,7.55,2,-0.25,7.50,9.65,7.15,35.00,7.55,"10,514","8,536,185,000","15,777",OP,2009-04-20,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,9.50,3,0.00,8.50,11.20,8.50,37.00,9.50,"10,292","9,703,915,000","52,117",OP,2009-04-20,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,10.75,2,-0.30,10.20,13.10,10.15,35.00,10.75,641,"748,715,000","2,802",OP,2009-04-20,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,12.25,2,-0.55,13.80,15.00,11.95,33.00,12.25,172,"227,295,000","2,189",OP,2009-04-20,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,14.20,2,-1.05,13.25,16.90,13.25,33.00,14.20,772,"1,158,865,000","1,471",OP,2009-04-20,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,16.70,3,0.00,16.05,19.35,15.85,37.00,16.70,160,"277,690,000",835,OP,2009-04-20,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.25,2,-0.03,0.25,0.30,0.24,54.00,0.25,"5,162","137,651,000","36,259",OP,2009-04-20,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.29,2,-0.10,0.33,0.36,0.28,53.00,0.29,"1,277","41,972,000","23,061",OP,2009-04-20,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.33,2,-0.08,0.38,0.43,0.33,51.60,0.33,"1,359","52,309,000","8,267",OP,2009-04-20,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.38,2,-0.10,0.44,0.50,0.38,50.10,0.38,294,"13,365,000","1,117",OP,2009-04-20,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.47,2,-0.07,0.51,0.60,0.45,49.40,0.47,"1,405","73,277,000","19,223",OP,2009-04-20,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.53,2,-0.16,0.64,0.73,0.53,48.10,0.53,684,"44,176,000","22,255",OP,2009-04-20,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.71,2,-0.09,0.76,0.86,0.65,48.40,0.71,"1,419","106,688,000","8,589",OP,2009-04-20,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.80,2,-0.13,0.85,1.00,0.75,46.90,0.80,283,"24,726,000","3,007",OP,2009-04-20,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.91,2,-0.17,0.98,1.18,0.88,45.50,0.91,"5,827","622,138,000","9,979",OP,2009-04-20,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,1.05,2,-0.13,1.01,1.36,1.01,44.60,1.05,310,"36,368,000","2,740",OP,2009-04-20,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,1.31,2,-0.19,1.41,1.64,1.23,44.40,1.31,"3,062","435,235,000","13,944",OP,2009-04-20,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,1.47,2,-0.17,1.70,1.90,1.44,42.80,1.47,"1,603","273,333,000","5,129",OP,2009-04-20,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,1.73,2,-0.22,1.86,2.20,1.69,42.00,1.73,"1,951","381,488,000","7,068",OP,2009-04-20,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,2.08,2,-0.28,2.26,2.62,2.00,41.80,2.08,"1,447","334,220,000","3,792",OP,2009-04-20,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,2.40,2,-0.34,2.55,3.05,2.29,40.50,2.40,"8,643","2,301,384,000","17,708",OP,2009-04-20,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,2.82,2,-0.38,3.00,3.50,2.68,39.90,2.82,"1,052","305,978,000","3,146",OP,2009-04-20,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,3.40,2,-0.30,3.40,4.15,3.15,40.00,3.40,"3,650","1,320,535,000","15,077",OP,2009-04-20,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,3.80,2,-0.45,4.10,4.80,3.70,38.30,3.80,393,"168,795,000","3,449",OP,2009-04-20,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,4.50,2,-0.40,4.70,5.55,4.25,38.00,4.50,"4,476","2,138,640,000","6,536",OP,2009-04-20,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,5.25,2,-0.40,5.45,6.15,5.00,37.90,5.25,189,"104,290,000","1,361",OP,2009-04-20,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,6.05,2,-0.40,6.35,7.20,5.75,37.00,6.05,497,"313,215,000","2,084",OP,2009-04-20,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,6.95,2,-0.55,7.30,8.25,6.60,36.50,6.95,169,"125,480,000","1,299",OP,2009-04-20,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,7.95,2,-0.55,8.30,9.50,7.50,36.00,7.95,416,"354,375,000","1,675",OP,2009-04-20,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,9.05,2,-0.55,9.40,10.45,8.65,35.50,9.05,597,"553,035,000","1,765",OP,2009-04-20,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,10.15,2,-0.65,11.20,12.05,9.90,34.50,10.15,487,"556,345,000","3,944",OP,2009-04-20,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,12.25,1,0.05,12.00,12.30,12.00,33.50,12.25,8,"9,735,000",245,OP,2009-04-20,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,13.60,1,0.95,14.10,14.90,13.60,33.00,13.60,10,"14,230,000",153,OP,2009-04-20,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,-,1,-,-,-,-,36.60,14.40,0,0,136,OP,2009-04-20,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,16.30,1,1.15,16.30,16.30,16.30,33.50,16.30,2,"3,260,000",125,OP,2009-04-20,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,19.20,1,2.65,18.90,20.15,18.60,32.00,19.20,11,"21,215,000",55,OP,2009-04-20,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,4.85,2,-0.35,5.20,5.75,4.80,38.30,4.85,63,"33,310,000",761,OP,2009-04-20,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,5.45,2,-0.85,5.90,6.55,5.45,37.80,5.45,13,"7,750,000",235,OP,2009-04-20,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,6.55,2,-0.55,6.55,6.55,6.55,38.30,6.55,2,"1,310,000","1,204",OP,2009-04-20,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,-,2,-,-,-,-,36.60,7.15,0,0,9,OP,2009-04-20,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,-,2,-,-,-,-,36.60,8.00,0,0,505,OP,2009-04-20,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,9.50,1,0.40,9.60,10.20,9.50,35.50,9.50,5,"4,900,000",25,OP,2009-04-20,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,10.85,1,0.35,10.85,10.85,10.85,36.50,10.85,5,"5,425,000","4,470",OP,2009-04-20,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,11.55,3,0.00,11.55,11.55,11.55,35.30,11.55,5,"5,775,000",23,OP,2009-04-20,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,11.75,2,-1.25,11.75,11.75,11.75,33.00,11.75,77,"90,475,000",84,OP,2009-04-20,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,-,2,-,-,-,-,36.60,13.80,0,0,0,OP,2009-04-20,KRDRVOPK2I
