ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC3206,201MC320,코스피200 C 201712 320.0,10.30,2,-5.25,14.70,14.70,10.30,12.00,10.30,120,"335,050,000","8,997",OP,2017-11-27,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,8.22,2,-5.28,11.35,11.40,8.22,12.00,8.22,113,"258,920,000",452,OP,2017-11-27,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,6.14,2,-5.21,11.10,11.15,6.14,11.00,6.14,681,"1,199,655,000","4,340",OP,2017-11-27,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,4.29,2,-4.72,8.05,8.19,4.29,10.00,4.29,"3,661","4,756,082,500","3,713",OP,2017-11-27,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,2.91,2,-4.11,7.00,7.10,2.91,10.00,2.91,"14,849","13,576,427,500","17,254",OP,2017-11-27,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,1.90,2,-3.19,5.35,5.35,1.90,10.00,1.90,"47,603","29,901,475,000","11,305",OP,2017-11-27,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,1.21,2,-2.34,3.66,3.76,1.21,10.00,1.21,"117,768","53,764,870,000","28,330",OP,2017-11-27,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,0.78,2,-1.62,2.51,2.51,0.78,11.00,0.78,"155,480","49,791,745,000","39,875",OP,2017-11-27,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,0.47,2,-1.06,1.61,1.64,0.47,11.00,0.47,"214,264","43,955,892,500","53,705",OP,2017-11-27,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,0.31,2,-0.65,1.02,1.04,0.31,11.00,0.31,"204,336","26,619,977,500","50,559",OP,2017-11-27,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.19,2,-0.40,0.64,0.64,0.19,12.00,0.19,"192,903","15,331,670,000","62,718",OP,2017-11-27,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.12,2,-0.23,0.37,0.37,0.12,12.00,0.12,"176,079","8,543,047,500","59,648",OP,2017-11-27,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.08,2,-0.14,0.23,0.23,0.08,13.00,0.08,"128,607","4,000,102,500","62,907",OP,2017-11-27,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.05,2,-0.08,0.14,0.14,0.05,13.00,0.05,"82,335","1,573,310,000","48,414",OP,2017-11-27,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.03,2,-0.05,0.08,0.09,0.03,14.00,0.03,"71,928","870,052,500","46,090",OP,2017-11-27,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.03,2,-0.02,0.05,0.05,0.02,15.00,0.03,"44,365","355,802,500","41,325",OP,2017-11-27,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.01,2,-0.02,0.03,0.04,0.01,14.00,0.01,"46,266","232,390,000","38,739",OP,2017-11-27,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"16,172","44,185,000","17,872",OP,2017-11-27,KRDRVOPK2I
KR4201MC3651,201MC365,코스피200 C 201712 365.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"3,055","7,637,500","23,411",OP,2017-11-27,KRDRVOPK2I
KR4201MC3677,201MC367,코스피200 C 201712 367.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,73,"182,500","17,258",OP,2017-11-27,KRDRVOPK2I
KR4201MC3701,201MC370,코스피200 C 201712 370.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,42,"105,000","19,886",OP,2017-11-27,KRDRVOPK2I
KR4201MC3727,201MC372,코스피200 C 201712 372.5,-,0,-,-,-,-,11.00,0.01,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201MC3750,201MC375,코스피200 C 201712 375.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"2,500",3,OP,2017-11-27,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,11.00,53.30,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,11.00,50.80,0,0,700,OP,2017-11-27,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,11.00,48.30,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,11.00,45.80,0,0,5,OP,2017-11-27,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,11.00,43.30,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,42.15,2,-4.55,42.15,42.15,42.15,26.00,42.15,8,"84,300,000",8,OP,2017-11-27,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,11.00,38.30,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,11.00,35.80,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,11.00,33.30,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,11.00,30.85,0,0,700,OP,2017-11-27,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,11.00,28.35,0,0,1,OP,2017-11-27,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,11.00,25.90,0,0,14,OP,2017-11-27,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,25.00,2,-4.25,25.00,25.00,25.00,19.00,25.00,1,"6,250,000",1,OP,2017-11-27,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,22.75,2,-4.05,22.75,22.75,22.75,18.00,22.75,1,"5,687,500",813,OP,2017-11-27,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,20.50,2,-3.85,20.30,20.50,20.30,17.00,20.50,5,"25,575,000",6,OP,2017-11-27,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,18.00,2,-3.90,18.45,18.45,18.00,15.00,18.00,12,"54,400,000",726,OP,2017-11-27,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,15.80,2,-3.70,15.80,15.80,15.80,15.00,15.80,1,"3,950,000",4,OP,2017-11-27,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,14.00,2,-3.20,14.25,14.40,13.30,15.00,14.00,24,"83,800,000",43,OP,2017-11-27,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,12.40,2,-2.50,12.00,12.40,12.00,14.00,12.40,2,"6,100,000",68,OP,2017-11-27,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,9.75,2,-2.95,10.95,10.95,9.40,13.00,9.75,8,"19,905,000",72,OP,2017-11-27,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,7.35,2,-3.30,8.00,8.20,7.35,12.00,7.35,89,"173,675,000",136,OP,2017-11-27,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,5.96,2,-3.74,7.50,7.65,5.96,11.00,5.96,226,"374,902,500",747,OP,2017-11-27,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,4.61,2,-3.08,6.70,6.90,4.61,11.00,4.61,331,"454,330,000",303,OP,2017-11-27,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,3.40,2,-2.78,5.30,5.31,3.40,11.00,3.40,517,"539,397,500",966,OP,2017-11-27,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,2.56,2,-2.42,4.22,4.22,2.56,11.00,2.56,687,"515,217,500","1,807",OP,2017-11-27,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,1.82,2,-1.95,3.85,3.85,1.81,11.00,1.82,"1,938","1,042,972,500","3,586",OP,2017-11-27,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,1.25,2,-1.59,2.84,2.84,1.25,10.00,1.25,"1,383","571,410,000","2,020",OP,2017-11-27,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.90,2,-1.17,2.07,2.07,0.90,10.00,0.90,"3,012","908,040,000","3,192",OP,2017-11-27,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.65,2,-0.78,1.43,1.47,0.65,11.00,0.65,"2,826","666,395,000","2,952",OP,2017-11-27,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.46,2,-0.62,1.09,1.10,0.46,11.00,0.46,"3,488","584,755,000","5,706",OP,2017-11-27,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.34,2,-0.42,0.79,0.79,0.34,11.00,0.34,"3,078","364,155,000","3,917",OP,2017-11-27,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.26,2,-0.29,0.57,0.57,0.26,11.00,0.26,"3,451","308,077,500","9,833",OP,2017-11-27,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.17,2,-0.20,0.38,0.40,0.17,11.00,0.17,"1,949","123,872,500","4,377",OP,2017-11-27,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.14,2,-0.14,0.28,0.28,0.14,12.00,0.14,"1,635","79,002,500","2,676",OP,2017-11-27,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.10,2,-0.10,0.20,0.20,0.10,12.00,0.10,476,"16,862,500","2,195",OP,2017-11-27,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.09,2,-0.05,0.14,0.14,0.08,13.00,0.09,"1,380","33,352,500","2,595",OP,2017-11-27,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.05,2,-0.05,0.09,0.09,0.05,12.00,0.05,399,"6,777,500","1,753",OP,2017-11-27,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.03,2,-0.03,0.06,0.06,0.03,12.00,0.03,265,"3,245,000",927,OP,2017-11-27,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,210,"1,990,000",593,OP,2017-11-27,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.02,2,-0.01,0.04,0.04,0.02,13.00,0.02,"2,053","17,657,500","3,846",OP,2017-11-27,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,803,"4,010,000","2,379",OP,2017-11-27,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,108,"395,000",411,OP,2017-11-27,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,11.00,53.60,0,0,7,OP,2017-11-27,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,11.00,51.10,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,50.10,2,-4.45,50.10,50.10,50.10,24.00,50.10,1,"12,525,000",1,OP,2017-11-27,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,11.00,46.10,0,0,6,OP,2017-11-27,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,11.00,43.65,0,0,3,OP,2017-11-27,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,11.00,41.15,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,11.00,38.65,0,0,5,OP,2017-11-27,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,11.00,36.20,0,0,3,OP,2017-11-27,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,11.00,33.70,0,0,2,OP,2017-11-27,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,11.00,31.25,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,30.50,2,-4.10,30.50,30.50,30.50,18.00,30.50,1,"7,625,000",1,OP,2017-11-27,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,28.20,2,-3.95,28.20,28.20,28.20,17.00,28.20,1,"7,050,000",5,OP,2017-11-27,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,25.85,2,-3.85,25.85,25.85,25.85,16.00,25.85,1,"6,462,500",4,OP,2017-11-27,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,11.00,21.80,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,11.00,17.40,0,0,0,OP,2017-11-27,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,18.35,2,-1.85,19.90,19.90,18.35,14.00,18.35,2,"9,562,500",16,OP,2017-11-27,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,15.75,2,-2.25,17.30,17.30,15.75,14.00,15.75,3,"12,275,000",38,OP,2017-11-27,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,11.00,11.60,0,0,74,OP,2017-11-27,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,11.00,9.94,0,0,46,OP,2017-11-27,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,11.90,2,-1.45,11.90,11.90,11.90,13.00,11.90,1,"2,975,000",108,OP,2017-11-27,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,-,0,-,-,-,-,11.00,7.04,0,0,160,OP,2017-11-27,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,11.00,5.76,0,0,10,OP,2017-11-27,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,11.00,4.75,0,0,12,OP,2017-11-27,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,4.35,2,-1.46,4.62,4.63,4.30,11.00,4.35,56,"63,267,500",78,OP,2017-11-27,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,3.45,2,-1.95,5.01,5.01,3.45,11.00,3.45,26,"24,377,500",62,OP,2017-11-27,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,2.73,2,-1.56,3.80,3.80,2.73,11.00,2.73,17,"13,370,000",169,OP,2017-11-27,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,2.40,2,-1.28,3.28,3.28,2.40,11.00,2.40,3,"2,020,000",272,OP,2017-11-27,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,1.75,2,-1.17,2.65,2.65,1.73,11.00,1.75,12,"5,465,000",67,OP,2017-11-27,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,1.26,2,-1.02,1.78,1.78,1.26,11.00,1.26,24,"8,022,500",28,OP,2017-11-27,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.80,2,-0.90,1.15,1.15,0.80,11.00,0.80,75,"19,777,500",98,OP,2017-11-27,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.71,2,-0.63,1.17,1.17,0.71,11.00,0.71,569,"125,452,500",829,OP,2017-11-27,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.61,2,-0.46,0.95,0.95,0.60,11.00,0.61,653,"106,017,500",622,OP,2017-11-27,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.46,2,-0.38,0.68,0.69,0.46,12.00,0.46,86,"11,627,500",268,OP,2017-11-27,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.37,2,-0.29,0.66,0.66,0.37,12.00,0.37,183,"18,425,000",563,OP,2017-11-27,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.28,2,-0.21,0.45,0.45,0.27,12.00,0.28,162,"12,975,000",685,OP,2017-11-27,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.22,2,-0.15,0.30,0.31,0.21,12.00,0.22,37,"2,180,000",494,OP,2017-11-27,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.17,2,-0.10,0.23,0.24,0.17,12.00,0.17,108,"4,840,000",166,OP,2017-11-27,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.13,2,-0.07,0.18,0.18,0.13,12.00,0.13,95,"3,365,000",233,OP,2017-11-27,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.10,2,-0.04,0.14,0.14,0.10,12.00,0.10,388,"12,830,000","1,306",OP,2017-11-27,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.09,1,0.06,0.09,0.09,0.09,12.00,0.09,3,"67,500",102,OP,2017-11-27,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.06,2,-0.02,0.07,0.08,0.05,13.00,0.06,254,"3,202,500",975,OP,2017-11-27,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,11.00,86.25,0,0,6,OP,2017-11-27,KRDRVOPK2I
