ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340550,20134055,KOSPI 200 콜옵션 0304  55.0,14.70,2,-0.75,14.65,14.95,14.50,3.00,14.70,22,"32,570,000","4,917",OP,20030327,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,12.15,2,-0.65,12.35,12.35,12.15,3.00,12.15,19,"23,245,000","10,425",OP,20030327,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,9.90,2,-0.45,10.25,10.25,9.60,32.00,9.90,175,"175,100,000","9,144",OP,20030327,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,7.50,2,-0.50,8.00,8.00,7.25,36.00,7.50,346,"264,825,000","11,704",OP,20030327,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,5.20,2,-0.75,5.55,5.75,5.10,32.00,5.20,"5,972","3,233,175,000","32,364",OP,20030327,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,3.40,2,-0.50,3.65,3.85,3.20,36.00,3.40,"18,439","6,418,375,000","53,921",OP,20030327,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,1.90,2,-0.54,2.03,2.29,1.80,34.50,1.90,"204,548","41,614,376,000","90,263",OP,20030327,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,0.99,2,-0.32,1.13,1.23,0.92,35.30,0.99,"916,174","95,831,050,000","159,139",OP,20030327,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.45,2,-0.25,0.56,0.58,0.40,35.80,0.45,"1,547,289","74,053,527,000","236,527",OP,20030327,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.19,2,-0.05,0.20,0.24,0.16,35.90,0.19,"797,460","15,375,113,000","345,551",OP,20030327,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.06,2,-0.05,0.08,0.10,0.06,35.40,0.06,"488,981","3,644,007,000","379,334",OP,20030327,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.02,2,-0.02,0.03,0.04,0.02,35.70,0.02,"209,696","591,868,000","275,361",OP,20030327,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.01,5,-0.01,0.02,0.02,0.01,38.10,0.01,"137,634","148,465,000","253,987",OP,20030327,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"11,479","11,479,000","140,698",OP,20030327,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,46,"46,000","128,482",OP,20030327,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,30,"30,000","100,542",OP,20030327,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,-,2,-,-,-,-,35.70,15.65,0,0,4,OP,20030327,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,2,-,-,-,-,35.70,13.30,0,0,1,OP,20030327,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,10.40,2,-0.80,10.10,10.40,10.10,32.00,10.40,13,"13,180,000",27,OP,20030327,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,8.25,2,-0.70,8.25,8.25,8.25,34.00,8.25,21,"17,325,000","2,627",OP,20030327,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,6.50,2,-0.65,6.20,6.50,6.20,35.00,6.50,83,"52,900,000",379,OP,20030327,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,4.75,2,-0.70,4.75,6.20,4.50,35.00,4.75,484,"224,105,000","1,280",OP,20030327,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,3.45,2,-0.40,3.70,3.70,3.30,35.50,3.45,"1,632","555,315,000","2,007",OP,20030327,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,2.30,2,-0.43,2.51,2.51,2.24,34.50,2.30,642,"147,985,000","1,360",OP,20030327,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.50,2,-0.45,1.70,1.81,1.47,34.50,1.50,574,"88,811,000","2,155",OP,20030327,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,0.94,2,-0.33,1.27,1.27,0.92,34.40,0.94,613,"61,661,000","2,801",OP,20030327,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.57,2,-0.20,0.70,0.74,0.56,34.40,0.57,"1,457","91,662,000","2,706",OP,20030327,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.29,2,-0.19,0.44,0.46,0.29,33.30,0.29,"1,164","43,988,000","2,161",OP,20030327,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.20,2,-0.07,0.27,0.28,0.20,34.90,0.20,"2,990","65,668,000","3,368",OP,20030327,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.12,2,-0.06,0.15,0.16,0.11,35.80,0.12,"4,003","52,512,000","6,482",OP,20030327,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,15.10,2,-2.10,15.10,15.10,15.10,3.00,15.10,1,"1,510,000",28,OP,20030327,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,2,-,-,-,-,35.70,13.70,0,0,3,OP,20030327,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,11.35,1,1.25,10.95,12.00,9.10,36.00,11.35,"2,012","2,203,490,000","10,611",OP,20030327,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,2,-,-,-,-,35.70,9.80,0,0,0,OP,20030327,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,35.70,8.10,0,0,405,OP,20030327,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,-,2,-,-,-,-,35.70,6.30,0,0,504,OP,20030327,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.50,2,-0.50,4.60,4.60,4.30,33.80,4.50,12,"5,430,000","2,691",OP,20030327,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,3.50,2,-1.05,3.50,3.50,3.50,33.50,3.50,20,"7,000,000",293,OP,20030327,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.46,2,-0.53,2.65,2.90,2.39,32.80,2.46,74,"19,355,000","1,246",OP,20030327,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.83,2,-0.53,2.13,2.13,1.83,33.60,1.83,68,"12,602,000",500,OP,20030327,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.34,2,-0.19,1.38,1.39,1.31,33.40,1.34,25,"3,369,000","4,970",OP,20030327,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.05,2,-0.15,1.08,1.09,0.95,34.90,1.05,42,"4,342,000",312,OP,20030327,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.67,2,-0.10,0.74,0.78,0.65,33.90,0.67,"2,137","146,572,000","15,027",OP,20030327,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.50,2,-0.09,0.50,0.50,0.45,34.40,0.50,11,"534,000",64,OP,20030327,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.31,2,-0.10,0.40,0.40,0.31,33.90,0.31,55,"1,842,000","2,527",OP,20030327,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.26,2,-0.10,0.22,0.28,0.22,35.30,0.26,27,"620,000",493,OP,20030327,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.17,2,-0.07,0.18,0.18,0.15,35.40,0.17,689,"11,345,000","1,987",OP,20030327,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.10,2,-0.06,0.13,0.13,0.10,34.60,0.10,189,"2,071,000",267,OP,20030327,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.08,2,-0.02,0.09,0.09,0.07,35.90,0.08,"1,042","7,958,000","21,384",OP,20030327,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,35.70,16.70,0,0,0,OP,20030327,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,35.70,13.05,0,0,15,OP,20030327,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,35.70,9.80,0,0,11,OP,20030327,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,0,-,-,-,-,35.70,6.85,0,0,105,OP,20030327,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,4.50,2,-0.50,4.50,4.50,4.50,32.10,4.50,2,"900,000",30,OP,20030327,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.15,2,-0.40,3.20,3.20,2.98,32.50,3.15,172,"52,136,000",808,OP,20030327,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.04,2,-0.15,2.00,2.06,1.93,32.60,2.04,35,"6,976,000",220,OP,20030327,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.02,2,-0.01,0.03,0.03,0.02,50.60,0.02,"27,806","62,943,000","263,471",OP,20030327,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.05,3,0.00,0.06,0.07,0.04,47.90,0.05,"134,150","739,972,000","249,222",OP,20030327,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.10,2,-0.03,0.13,0.14,0.10,43.80,0.10,"393,421","4,629,688,000","316,712",OP,20030327,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.25,1,0.01,0.25,0.29,0.22,42.40,0.25,"645,289","16,518,998,000","331,863",OP,20030327,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.54,1,0.01,0.55,0.62,0.50,39.50,0.54,"1,490,657","84,064,979,000","321,480",OP,20030327,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.14,1,0.04,1.16,1.27,1.04,38.50,1.14,"734,176","85,845,629,000","150,098",OP,20030327,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.14,1,0.16,2.30,2.40,2.02,37.00,2.14,"264,750","57,714,112,000","88,016",OP,20030327,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.80,1,0.20,3.75,3.95,3.45,39.50,3.80,"21,998","8,155,920,000","48,392",OP,20030327,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,5.50,1,0.20,5.65,5.90,5.35,34.00,5.50,"5,131","2,892,455,000","30,709",OP,20030327,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,7.85,1,0.35,7.90,8.15,7.50,40.00,7.85,"1,459","1,148,930,000","7,921",OP,20030327,KRDRVOPK2I
