ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E22105,201E2210,코스피200 C 201002 210.0,14.60,2,-0.10,15.75,15.75,14.10,3.00,14.60,179,"266,035,000","2,009",OP,20100120,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,12.50,1,0.15,12.80,13.05,11.80,3.00,12.50,140,"174,075,000","1,542",OP,20100120,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,10.15,2,-0.05,11.50,11.50,9.70,3.00,10.15,580,"601,865,000","6,927",OP,20100120,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,8.05,2,-0.10,9.35,9.35,7.70,10.00,8.05,"5,515","4,480,635,000","7,501",OP,20100120,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.15,2,-0.35,7.50,7.50,5.85,12.00,6.15,"46,674","30,565,615,000","40,929",OP,20100120,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.50,2,-0.25,5.50,5.50,4.30,12.80,4.50,"28,080","13,229,720,000","33,163",OP,20100120,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.15,2,-0.30,3.90,4.00,3.00,13.10,3.15,"97,192","32,339,335,000","53,280",OP,20100120,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.05,2,-0.18,2.55,2.72,2.02,13.30,2.05,"416,110","92,922,900,000","58,588",OP,20100120,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.34,2,-0.12,1.70,1.77,1.28,13.80,1.34,"651,706","93,742,861,000","104,382",OP,20100120,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.78,2,-0.13,1.11,1.12,0.78,13.80,0.78,"579,858","51,570,963,000","125,460",OP,20100120,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.49,2,-0.08,0.69,0.69,0.46,14.30,0.49,"577,295","30,903,938,000","128,563",OP,20100120,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.31,2,-0.02,0.41,0.42,0.28,14.80,0.31,"295,897","9,512,534,000","115,165",OP,20100120,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.18,2,-0.02,0.26,0.26,0.17,15.20,0.18,"430,413","8,704,536,000","233,228",OP,20100120,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,39.10,2,-0.25,39.05,39.10,39.05,3.00,39.10,3,"11,725,000","1,937",OP,20100120,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,0,-,-,-,-,13.40,36.85,0,0,0,OP,20100120,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,0,-,-,-,-,13.40,34.45,0,0,"1,048",OP,20100120,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,0,-,-,-,-,13.40,32.00,0,0,1,OP,20100120,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,13.40,29.50,0,0,117,OP,20100120,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,0,-,-,-,-,13.40,27.20,0,0,0,OP,20100120,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,24.30,2,-0.55,24.30,24.30,24.30,3.00,24.30,1,"2,430,000",252,OP,20100120,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,1,-,-,-,-,13.40,22.40,0,0,455,OP,20100120,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,20.10,2,-0.25,20.65,20.85,20.10,3.00,20.10,8,"16,585,000","1,192",OP,20100120,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,0,-,-,-,-,13.40,18.05,0,0,16,OP,20100120,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.75,2,-0.15,16.40,16.60,15.60,8.00,15.75,208,"337,040,000","4,071",OP,20100120,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,-,0,-,-,-,-,13.40,13.90,0,0,25,OP,20100120,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,11.75,2,-0.20,11.95,11.95,11.75,13.50,11.75,3,"3,555,000","4,575",OP,20100120,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,10.25,3,0.00,11.10,11.10,9.85,15.50,10.25,13,"13,510,000",455,OP,20100120,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,8.25,2,-0.20,9.00,9.00,8.10,14.50,8.25,93,"80,525,000","11,368",OP,20100120,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,6.75,2,-0.15,7.25,7.25,6.70,14.80,6.75,61,"42,390,000","1,884",OP,20100120,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,5.40,2,-0.30,6.20,6.20,5.30,14.80,5.40,"2,653","1,487,480,000","13,194",OP,20100120,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,4.30,2,-0.25,5.00,5.00,4.20,15.10,4.30,603,"276,435,000","4,400",OP,20100120,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.30,2,-0.15,3.80,3.80,3.30,15.10,3.30,"1,649","582,380,000","22,018",OP,20100120,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,2.59,2,-0.10,3.05,3.05,2.53,15.40,2.59,"9,714","2,656,685,000","19,601",OP,20100120,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.95,2,-0.13,2.36,2.36,1.93,15.60,1.95,"12,660","2,576,932,000","19,685",OP,20100120,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,1.46,2,-0.06,1.83,1.84,1.45,15.60,1.46,"6,859","1,052,949,000","17,915",OP,20100120,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.09,3,0.00,1.33,1.33,1.08,15.80,1.09,"22,641","2,607,068,000","75,309",OP,20100120,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,-,0,-,-,-,-,13.40,21.15,0,0,1,OP,20100120,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,-,0,-,-,-,-,13.40,19.05,0,0,1,OP,20100120,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,-,0,-,-,-,-,13.40,17.05,0,0,1,OP,20100120,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,-,0,-,-,-,-,13.40,15.20,0,0,1,OP,20100120,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,-,0,-,-,-,-,13.40,13.55,0,0,1,OP,20100120,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,-,0,-,-,-,-,13.40,11.80,0,0,1,OP,20100120,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,-,2,-,-,-,-,13.40,10.45,0,0,18,OP,20100120,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,8.70,1,0.25,8.95,8.95,8.70,17.30,8.70,3,"2,635,000",69,OP,20100120,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,7.50,1,0.30,7.70,7.80,7.40,16.50,7.50,338,"258,310,000",425,OP,20100120,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,6.45,1,0.25,6.40,6.45,6.20,17.30,6.45,"1,012","652,650,000","1,017",OP,20100120,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,5.20,1,0.25,5.10,5.40,5.10,16.90,5.20,216,"110,270,000",287,OP,20100120,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,4.30,2,-0.05,4.20,4.40,4.00,17.00,4.30,219,"93,310,000",208,OP,20100120,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,3.50,1,0.05,3.60,3.65,3.40,16.40,3.50,196,"68,650,000","2,933",OP,20100120,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,2.85,1,0.21,3.05,3.10,2.74,16.90,2.85,399,"113,466,000",988,OP,20100120,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,2.23,1,0.04,2.40,2.40,2.16,16.40,2.23,"4,165","952,489,000","4,332",OP,20100120,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,27.80,2,-0.50,28.00,28.00,27.50,17.00,27.80,112,"312,445,000","1,462",OP,20100120,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,24.05,1,0.05,24.05,24.05,24.05,18.00,24.05,1,"2,405,000",79,OP,20100120,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,1,-,-,-,-,13.40,19.85,0,0,87,OP,20100120,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,17.00,1,0.60,16.90,17.00,16.90,17.50,17.00,445,"754,000,000","1,198",OP,20100120,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,13.35,3,0.00,14.00,14.00,13.25,16.80,13.35,9,"12,190,000",603,OP,20100120,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,10.60,3,0.00,10.90,11.00,10.55,16.80,10.60,809,"860,510,000","1,398",OP,20100120,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,8.20,2,-0.05,8.75,8.75,8.05,16.80,8.20,103,"85,830,000",969,OP,20100120,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,6.25,3,0.00,6.60,6.60,6.05,16.90,6.25,"1,164","759,705,000","5,895",OP,20100120,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,4.75,1,0.05,4.90,4.95,4.65,16.90,4.75,"1,594","766,195,000","9,430",OP,20100120,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.04,3,0.00,0.03,0.04,0.03,32.60,0.04,"57,422","224,476,000","158,777",OP,20100120,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.05,3,0.00,0.04,0.05,0.04,31.30,0.05,"33,954","163,046,000","52,551",OP,20100120,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.07,1,0.01,0.05,0.07,0.05,30.70,0.07,"26,760","160,929,000","54,669",OP,20100120,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.08,3,0.00,0.07,0.09,0.06,29.20,0.08,"76,524","561,963,000","50,255",OP,20100120,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.10,3,0.00,0.08,0.11,0.08,27.80,0.10,"143,492","1,357,245,000","80,205",OP,20100120,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.15,2,-0.02,0.12,0.15,0.10,27.60,0.15,"138,553","1,650,801,000","64,200",OP,20100120,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.16,2,-0.01,0.14,0.18,0.13,25.60,0.16,"184,392","2,814,193,000","153,624",OP,20100120,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,0.21,3,0.00,0.17,0.23,0.17,24.30,0.21,"126,618","2,499,448,000","71,370",OP,20100120,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,0.30,3,0.00,0.21,0.31,0.21,23.80,0.30,"228,448","5,848,510,000","108,684",OP,20100120,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,0.38,1,0.01,0.28,0.41,0.28,22.30,0.38,"197,953","6,984,870,000","78,420",OP,20100120,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,0.50,2,-0.06,0.40,0.58,0.40,21.40,0.50,"323,721","15,829,899,000","91,231",OP,20100120,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,0.68,2,-0.11,0.60,0.82,0.58,20.20,0.68,"439,272","29,958,247,000","72,693",OP,20100120,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,0.98,2,-0.07,0.74,1.17,0.74,19.60,0.98,"562,800","55,030,190,000","92,495",OP,20100120,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,1.40,2,-0.11,1.15,1.68,1.15,19.10,1.40,"485,901","68,785,314,000","46,743",OP,20100120,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,2.03,2,-0.18,1.70,2.40,1.68,18.80,2.03,"470,358","95,840,949,000","56,235",OP,20100120,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,2.87,2,-0.04,2.39,3.35,2.38,18.40,2.87,"190,361","53,390,634,000","34,552",OP,20100120,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,4.20,3,0.00,3.50,4.55,3.45,19.30,4.20,"57,711","23,078,710,000","20,687",OP,20100120,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,5.40,2,-0.10,4.50,6.10,4.50,18.80,5.40,"18,632","10,014,915,000","14,065",OP,20100120,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,7.20,1,0.10,5.70,7.80,5.70,19.80,7.20,"6,811","4,787,710,000","10,245",OP,20100120,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,9.35,1,0.20,7.80,9.75,7.80,21.50,9.35,731,"661,045,000","1,712",OP,20100120,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,11.30,3,0.00,10.15,11.95,10.15,22.00,11.30,315,"349,215,000","4,406",OP,20100120,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,13.55,2,-0.05,12.65,14.25,12.65,21.00,13.55,"4,976","6,519,260,000","3,389",OP,20100120,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,16.00,1,0.25,14.00,16.40,14.00,26.00,16.00,82,"130,635,000","3,310",OP,20100120,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.21,3,0.00,0.17,0.23,0.17,27.80,0.21,"9,489","197,602,000","57,971",OP,20100120,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.27,3,0.00,0.21,0.27,0.21,27.20,0.27,"4,399","107,123,000","7,749",OP,20100120,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.29,3,0.00,0.24,0.33,0.24,25.80,0.29,"2,947","81,203,000","17,483",OP,20100120,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.34,2,-0.02,0.32,0.39,0.31,24.90,0.34,"1,788","61,451,000","6,535",OP,20100120,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.44,1,0.01,0.38,0.47,0.37,24.60,0.44,"8,335","351,841,000","18,521",OP,20100120,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.54,1,0.03,0.45,0.56,0.45,23.80,0.54,"5,417","271,513,000","15,338",OP,20100120,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.64,1,0.03,0.50,0.69,0.50,22.90,0.64,"10,017","605,203,000","26,945",OP,20100120,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.82,1,0.01,0.65,0.87,0.65,22.60,0.82,"5,250","399,401,000","13,667",OP,20100120,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.95,2,-0.05,0.84,1.07,0.84,21.40,0.95,"6,492","609,625,000","13,503",OP,20100120,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,1.19,2,-0.03,1.06,1.35,1.06,20.90,1.19,"5,078","608,527,000","7,670",OP,20100120,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,1.56,2,-0.03,1.38,1.72,1.38,20.60,1.56,"9,663","1,508,203,000","28,608",OP,20100120,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,1.94,2,-0.07,1.70,2.17,1.70,20.10,1.94,"5,061","999,738,000","8,384",OP,20100120,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,2.49,2,-0.14,2.30,2.74,2.29,19.80,2.49,"3,700","926,731,000","12,820",OP,20100120,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,3.10,2,-0.05,2.90,3.40,2.90,19.50,3.10,"1,255","398,305,000","2,192",OP,20100120,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,3.90,2,-0.25,3.45,4.25,3.45,19.30,3.90,"2,481","972,300,000","7,604",OP,20100120,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,4.85,3,0.00,4.70,5.30,4.60,19.30,4.85,452,"222,745,000","2,779",OP,20100120,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,6.00,3,0.00,5.40,6.50,5.40,19.00,6.00,649,"389,045,000","1,835",OP,20100120,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,7.55,1,0.05,7.20,7.60,7.00,20.00,7.55,149,"107,510,000",317,OP,20100120,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,9.10,1,0.15,8.40,9.15,8.40,20.00,9.10,97,"86,355,000",788,OP,20100120,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,0,-,-,-,-,18.80,10.75,0,0,7,OP,20100120,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,11.90,2,-0.25,11.50,11.95,11.50,20.00,11.90,16,"18,860,000",381,OP,20100120,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,0,-,-,-,-,18.80,14.60,0,0,35,OP,20100120,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,16.35,3,0.00,16.00,17.00,15.85,21.00,16.35,253,"410,385,000","2,215",OP,20100120,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,1.98,1,0.01,1.71,2.19,1.71,22.00,1.98,"2,660","545,619,000","5,904",OP,20100120,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,2.38,2,-0.03,2.24,2.50,2.20,21.40,2.38,166,"38,454,000",971,OP,20100120,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,3.00,2,-0.05,2.69,3.00,2.69,21.50,3.00,183,"50,365,000",976,OP,20100120,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,3.35,2,-0.05,3.25,3.65,3.20,20.90,3.35,237,"78,525,000","1,091",OP,20100120,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,4.05,3,0.00,4.00,4.30,3.75,20.60,4.05,235,"91,975,000",271,OP,20100120,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,4.75,2,-0.10,4.50,5.10,4.50,20.30,4.75,84,"40,200,000",39,OP,20100120,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,5.70,2,-0.05,5.65,5.70,5.60,20.00,5.70,5,"2,815,000",61,OP,20100120,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,6.65,2,-0.05,6.40,6.65,6.35,20.40,6.65,59,"39,040,000",160,OP,20100120,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,7.75,3,0.00,7.35,8.10,7.35,20.00,7.75,354,"277,300,000",305,OP,20100120,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,-,0,-,-,-,-,18.80,9.10,0,0,12,OP,20100120,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,10.20,3,0.00,10.20,10.20,10.20,20.00,10.20,1,"1,020,000",3,OP,20100120,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,0,-,-,-,-,18.80,12.20,0,0,1,OP,20100120,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,0,-,-,-,-,18.80,13.90,0,0,1,OP,20100120,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,0,-,-,-,-,18.80,15.85,0,0,0,OP,20100120,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,-,0,-,-,-,-,18.80,17.10,0,0,0,OP,20100120,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,3.15,1,0.05,3.00,3.30,2.99,23.10,3.15,"2,823","889,975,000","14,990",OP,20100120,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,4.05,1,0.05,3.95,4.20,3.80,22.60,4.05,133,"54,080,000","5,620",OP,20100120,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,5.20,1,0.05,5.00,5.45,4.95,22.00,5.20,179,"92,935,000","1,859",OP,20100120,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.65,1,0.05,6.10,6.90,6.10,21.50,6.65,93,"61,415,000",762,OP,20100120,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,8.60,1,0.05,8.20,8.65,7.75,21.30,8.60,58,"48,670,000",945,OP,20100120,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,10.65,1,0.10,10.05,10.80,10.05,21.00,10.65,"2,203","2,357,585,000","2,207",OP,20100120,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,13.15,1,0.20,12.65,13.40,12.65,20.80,13.15,8,"10,495,000",199,OP,20100120,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,16.35,2,-0.05,16.40,16.40,16.35,21.00,16.35,2,"3,275,000",429,OP,20100120,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,19.35,1,0.40,19.35,19.35,19.35,20.50,19.35,1,"1,935,000",597,OP,20100120,KRDRVOPK2I
