ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,99.95,2,-3.15,99.95,99.95,99.95,3.00,99.95,1,"24,987,500",12,OP,20220104,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,97.75,2,-1.65,99.10,99.20,97.65,3.00,97.75,11,"270,862,500",108,OP,20220104,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,98.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,95.50,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,93.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,90.50,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,88.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,85.50,0,0,1,OP,20220104,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,83.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,80.50,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,78.00,0,0,12,OP,20220104,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,75.50,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,73.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,70.50,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,68.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,65.50,0,0,3,OP,20220104,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,63.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,60.50,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,58.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,54.30,2,-1.35,54.80,54.80,54.30,3.00,54.30,3,"40,900,000",281,OP,20220104,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,53.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,3.00,50.50,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,3.00,48.00,0,0,0,OP,20220104,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,3.00,45.50,0,0,21,OP,20220104,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,42.90,2,-0.25,42.90,42.90,42.90,3.00,42.90,1,"10,725,000",1,OP,20220104,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,40.50,0,0,98,OP,20220104,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,36.95,2,-1.20,36.95,36.95,36.95,3.00,36.95,1,"9,237,500",3,OP,20220104,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,33.10,2,-0.95,33.10,33.10,33.10,3.00,33.10,1,"8,275,000",69,OP,20220104,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,30.50,2,-2.65,30.50,30.50,30.50,3.00,30.50,1,"7,625,000",17,OP,20220104,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,28.05,2,-2.60,28.05,28.05,28.05,3.00,28.05,1,"7,012,500",107,OP,20220104,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,25.50,2,-2.65,25.50,25.50,25.50,3.00,25.50,1,"6,375,000",65,OP,20220104,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,24.45,1,0.45,24.00,24.45,23.00,3.00,24.45,49,"285,100,000",441,OP,20220104,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,22.60,1,1.10,22.60,22.60,22.60,3.00,22.60,1,"5,650,000",109,OP,20220104,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,19.90,1,0.55,19.45,19.90,18.70,3.00,19.90,12,"58,525,000",379,OP,20220104,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,17.30,2,-0.30,18.05,18.05,15.50,3.00,17.30,15,"60,837,500",262,OP,20220104,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,14.75,2,-0.55,15.25,16.25,13.20,3.00,14.75,61,"219,825,000","3,391",OP,20220104,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,12.70,2,-0.50,13.50,13.50,11.10,3.00,12.70,57,"171,012,500",455,OP,20220104,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,10.35,2,-0.60,10.80,11.75,8.98,3.00,10.35,367,"909,190,000","1,084",OP,20220104,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,8.30,2,-0.73,8.40,9.47,7.18,9.00,8.30,410,"825,660,000","1,237",OP,20220104,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,6.36,2,-0.78,6.92,7.73,5.39,10.50,6.36,"3,178","4,943,595,000","6,447",OP,20220104,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,4.81,2,-0.69,5.51,5.92,3.94,11.80,4.81,"6,341","7,478,187,500","6,739",OP,20220104,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,3.44,2,-0.64,4.10,4.39,2.79,12.10,3.44,"29,627","25,151,842,500","12,399",OP,20220104,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,2.39,2,-0.54,2.93,3.15,1.90,12.50,2.39,"62,398","38,006,530,000","16,415",OP,20220104,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,1.61,2,-0.44,2.09,2.20,1.27,12.80,1.61,"92,360","38,505,162,500","25,670",OP,20220104,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,1.04,2,-0.34,1.40,1.51,0.83,13.10,1.04,"115,151","32,321,780,000","21,494",OP,20220104,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,0.66,2,-0.26,0.96,0.99,0.54,13.40,0.66,"125,531","22,377,187,500","33,324",OP,20220104,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,0.39,2,-0.20,0.62,0.64,0.34,13.60,0.39,"88,564","10,377,232,500","19,736",OP,20220104,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.23,2,-0.14,0.40,0.42,0.21,13.90,0.23,"84,099","6,263,537,500","45,600",OP,20220104,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.14,2,-0.10,0.26,0.27,0.13,14.30,0.14,"45,948","2,176,835,000","29,855",OP,20220104,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.09,2,-0.07,0.16,0.17,0.08,14.80,0.09,"38,077","1,135,302,500","26,674",OP,20220104,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.05,2,-0.05,0.12,0.12,0.05,15.10,0.05,"18,000","338,282,500","23,738",OP,20220104,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.04,2,-0.02,0.08,0.08,0.04,15.90,0.04,"19,156","238,165,000","46,858",OP,20220104,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.03,2,-0.01,0.05,0.05,0.03,16.70,0.03,"16,616","141,027,500","21,355",OP,20220104,KRDRVOPK2I
