ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,31.25,1,1.90,31.85,31.85,31.00,64.00,31.25,225,"707,110,000","10,703",OP,20060508,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,29.05,1,2.50,29.50,29.60,28.60,64.00,29.05,216,"624,800,000","1,612",OP,20060508,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,26.10,1,3.00,26.10,26.10,26.10,3.00,26.10,7,"18,270,000",478,OP,20060508,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,23.60,1,2.70,23.60,23.85,23.60,3.00,23.60,9,"21,265,000","4,107",OP,20060508,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,21.55,1,2.25,21.55,21.55,21.55,3.00,21.55,1,"2,155,000","2,638",OP,20060508,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,18.70,1,1.80,19.50,19.50,18.45,3.00,18.70,142,"268,910,000","3,755",OP,20060508,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,16.50,1,3.25,16.50,16.55,16.10,32.00,16.50,45,"73,415,000","6,191",OP,20060508,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,13.70,1,1.85,14.00,14.50,13.60,3.00,13.70,"1,248","1,753,015,000","15,561",OP,20060508,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,11.20,1,1.80,11.85,12.20,11.00,3.00,11.20,177,"202,870,000","16,719",OP,20060508,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,8.65,1,1.65,9.00,9.65,8.55,3.00,8.65,"38,632","35,245,195,000","50,236",OP,20060508,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,6.20,1,1.65,6.45,7.20,6.05,3.00,6.20,"4,473","3,001,345,000","41,045",OP,20060508,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,3.85,1,1.28,3.90,4.85,3.75,3.00,3.85,"71,408","31,999,535,000","138,158",OP,20060508,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.88,1,0.77,2.17,2.72,1.77,13.30,1.88,"389,319","85,204,606,000","123,467",OP,20060508,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.70,1,0.35,0.85,1.17,0.59,14.90,0.70,"2,237,189","181,235,949,000","218,294",OP,20060508,KRDRVOPK2I
