ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,34.00,2,-0.35,33.80,34.00,32.85,32.00,34.00,3,"10,065,000","3,538",OP,20100329,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,31.20,2,-0.65,31.20,31.20,31.20,32.00,31.20,20,"62,400,000","2,914",OP,20100329,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,0,-,-,-,-,17.50,29.40,0,0,267,OP,20100329,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,-,1,-,-,-,-,17.50,26.80,0,0,952,OP,20100329,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,25.15,1,0.75,25.20,25.20,25.15,40.00,25.15,2,"5,035,000",412,OP,20100329,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,21.55,2,-0.40,21.35,22.50,20.90,32.00,21.55,78,"168,215,000","2,361",OP,20100329,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,18.70,2,-0.85,18.70,20.00,18.65,32.00,18.70,37,"70,215,000",851,OP,20100329,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,16.70,2,-0.30,15.00,17.65,15.00,28.00,16.70,153,"256,285,000","1,876",OP,20100329,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,14.00,2,-0.65,12.75,15.15,12.75,24.00,14.00,43,"60,665,000","5,700",OP,20100329,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,12.30,3,0.00,11.00,12.90,11.00,28.00,12.30,993,"1,209,285,000","12,075",OP,20100329,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,10.00,2,-0.20,9.30,10.55,8.90,25.00,10.00,977,"946,465,000","12,666",OP,20100329,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,7.70,2,-0.20,6.70,8.30,6.45,22.50,7.70,"6,192","4,651,105,000","28,996",OP,20100329,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,5.65,2,-0.10,4.75,6.25,4.55,20.50,5.65,"27,393","14,955,730,000","44,551",OP,20100329,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.85,2,-0.15,3.05,4.35,2.99,19.30,3.85,"114,186","43,093,263,000","90,967",OP,20100329,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.43,2,-0.06,1.80,2.80,1.76,18.50,2.43,"729,741","170,051,206,000","99,299",OP,20100329,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.31,2,-0.11,0.98,1.62,0.91,17.10,1.31,"1,515,916","198,344,143,000","189,109",OP,20100329,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.65,2,-0.04,0.46,0.83,0.44,16.60,0.65,"1,733,776","110,870,240,000","201,548",OP,20100329,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.29,2,-0.07,0.20,0.38,0.18,16.40,0.29,"1,330,532","38,108,050,000","229,001",OP,20100329,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.12,2,-0.05,0.09,0.17,0.09,16.30,0.12,"673,543","8,540,451,000","245,420",OP,20100329,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.06,3,0.00,0.04,0.08,0.04,17.10,0.06,"386,917","2,461,268,000","182,941",OP,20100329,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.04,3,0.00,0.02,0.05,0.02,18.60,0.04,"267,372","989,728,000","175,955",OP,20100329,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.03,1,0.01,0.02,0.03,0.01,20.10,0.03,"123,630","273,307,000","338,025",OP,20100329,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,30.45,1,1.05,29.75,30.45,29.75,16.00,30.45,13,"38,745,000",179,OP,20100329,KRDRVOPK2I
