ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,47.30,2,-0.55,47.10,47.30,44.40,64.00,-,296,"1,358,495,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,44.60,2,-0.60,43.65,44.60,42.30,64.00,-,16,"69,215,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,41.85,2,-0.85,42.00,42.00,40.25,64.00,-,87,"352,190,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,39.95,2,-0.25,38.70,39.95,37.10,64.00,-,89,"335,220,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,37.50,1,1.00,36.25,37.50,34.60,64.00,-,17,"60,125,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,35.35,2,-0.05,34.20,35.35,32.50,64.00,-,13,"43,740,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,32.85,2,-0.20,32.30,32.85,29.50,160.00,-,91,"279,445,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,29.90,2,-0.50,28.80,30.00,27.20,64.00,-,39,"114,205,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,28.30,1,0.30,27.10,28.30,24.40,64.00,-,441,"1,129,235,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,25.75,2,-0.10,25.45,25.75,22.00,64.00,-,592,"1,416,455,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,23.20,2,-0.05,22.80,23.25,19.50,64.00,-,700,"1,491,135,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,21.50,1,1.10,20.00,21.50,17.00,112.00,-,"1,251","2,430,155,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,18.50,1,0.25,19.00,19.00,14.35,64.00,-,"1,965","3,107,225,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,16.30,1,0.60,15.05,16.35,11.95,80.00,-,"2,152","3,095,360,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,13.95,1,0.85,12.50,14.00,9.35,72.00,-,"6,059","6,791,710,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,11.50,1,0.95,10.40,11.50,6.80,68.00,-,"12,689","10,546,735,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,9.00,1,0.90,7.90,9.00,4.40,54.00,-,"50,145","29,237,180,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,6.50,1,0.65,5.10,6.50,2.23,44.00,-,"437,140","141,808,572,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,3.80,1,0.20,3.50,4.00,0.76,25.00,-,"2,934,025","438,382,276,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.43,2,-0.30,1.31,1.62,0.19,14.50,-,"5,470,013","244,528,125,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.35,2,-0.28,0.42,0.43,0.03,16.60,-,"3,363,905","35,385,213,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.04,2,-0.16,0.07,0.07,0.01,16.60,-,"1,714,433","4,318,455,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.01,2,-0.05,0.01,0.01,0.01,20.30,-,"115,462","136,207,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.01,2,-0.01,0.01,0.01,0.01,27.10,-,"5,095","6,591,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22753,201G2275,코스피200 C 201202 275.0,0.01,3,0.00,0.01,0.01,0.01,33.50,-,"3,460","3,460,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G22779,201G2277,코스피200 C 201202 277.5,0.01,3,0.00,0.01,0.01,0.01,41.90,-,"1,036","1,036,000",0,OP,2012-02-09,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,64.45,1,0.20,63.00,64.80,60.05,48.00,64.45,773,"4,848,660,000","3,388",OP,2012-02-09,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,20.50,62.55,0,0,2,OP,2012-02-09,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,20.50,60.05,0,0,9,OP,2012-02-09,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,20.50,57.55,0,0,0,OP,2012-02-09,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,52.60,2,-0.95,52.45,52.60,52.45,48.00,52.60,2,"10,505,000",58,OP,2012-02-09,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,20.50,52.55,0,0,67,OP,2012-02-09,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,47.45,2,-1.55,46.00,47.45,45.80,40.00,47.45,139,"655,050,000","3,600",OP,2012-02-09,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,20.50,47.60,0,0,5,OP,2012-02-09,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,20.50,45.10,0,0,360,OP,2012-02-09,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,20.50,42.60,0,0,10,OP,2012-02-09,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,37.90,2,-1.00,38.10,38.20,35.50,36.00,37.90,263,"973,740,000","1,227",OP,2012-02-09,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,20.50,37.65,0,0,69,OP,2012-02-09,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,34.90,1,1.15,32.20,34.90,30.75,36.00,34.90,54,"171,450,000",913,OP,2012-02-09,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,1,-,-,-,-,20.50,32.70,0,0,101,OP,2012-02-09,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,30.40,1,1.05,27.40,30.40,25.85,24.00,30.40,"2,701","7,232,855,000","3,918",OP,2012-02-09,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,25.20,2,-1.55,24.05,26.55,23.50,28.00,25.20,192,"466,390,000",343,OP,2012-02-09,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,24.85,1,0.25,23.00,24.85,21.35,30.00,24.85,206,"472,390,000","3,384",OP,2012-02-09,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,23.00,1,1.30,19.95,23.00,19.25,28.00,23.00,105,"209,285,000",976,OP,2012-02-09,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,21.45,1,1.45,18.80,21.45,16.90,26.00,21.45,205,"387,650,000","3,853",OP,2012-02-09,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,18.95,1,1.40,16.05,18.95,14.80,23.00,18.95,339,"594,730,000",917,OP,2012-02-09,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,16.95,1,1.00,15.45,17.05,12.80,23.50,16.95,"1,478","2,126,895,000","8,327",OP,2012-02-09,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,14.95,1,1.25,13.00,14.95,11.00,23.50,14.95,649,"817,725,000","1,814",OP,2012-02-09,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,12.80,1,1.05,11.30,12.85,9.15,22.00,12.80,"3,606","3,825,440,000","9,391",OP,2012-02-09,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,11.10,1,1.05,10.05,11.10,7.60,22.50,11.10,"3,623","3,218,725,000","6,291",OP,2012-02-09,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,9.20,1,0.80,8.40,9.20,6.10,21.00,9.20,"12,401","9,208,440,000","17,556",OP,2012-02-09,KRDRVOPK2I
