ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.03,1,0.01,0.03,0.03,0.03,14.00,0.03,57,"855,000",673,OP,2016-02-18,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,14,"140,000",54,OP,2016-02-18,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,6,"45,000",582,OP,2016-02-18,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,3,"20,000",126,OP,2016-02-18,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,6,"35,000",200,OP,2016-02-18,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,52,"260,000",890,OP,2016-02-18,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,13.00,40.45,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,13.00,38.00,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,13.00,35.50,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,13.00,33.05,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,13.00,30.55,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,13.00,28.15,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,25.70,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,13.00,23.30,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,13.00,21.00,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,13.00,18.75,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,13.00,16.55,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,13.00,14.50,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,13.00,12.50,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,13.00,10.70,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,13.00,9.06,0,0,21,OP,2016-02-18,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,13.00,7.51,0,0,7,OP,2016-02-18,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,13.00,6.22,0,0,2,OP,2016-02-18,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,6.65,1,1.49,6.50,6.65,6.45,16.00,6.65,3,"9,800,000",4,OP,2016-02-18,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,5.40,1,1.19,5.40,5.40,5.40,16.00,5.40,1,"2,700,000",4,OP,2016-02-18,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,13.00,3.17,0,0,6,OP,2016-02-18,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.06,1,0.41,3.14,3.15,3.06,15.00,3.06,4,"6,225,000",89,OP,2016-02-18,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.35,1,0.08,2.57,2.57,2.30,14.00,2.35,4,"4,810,000",26,OP,2016-02-18,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.73,1,0.28,1.74,1.83,1.67,14.00,1.73,39,"34,160,000",269,OP,2016-02-18,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.25,1,0.17,1.35,1.35,1.21,13.00,1.25,15,"9,535,000",113,OP,2016-02-18,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.92,1,0.19,0.86,0.92,0.86,13.00,0.92,31,"14,155,000",420,OP,2016-02-18,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.64,2,-0.20,0.64,0.64,0.64,13.00,0.64,1,"320,000",871,OP,2016-02-18,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,13.00,0.38,0,0,699,OP,2016-02-18,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,13.00,0.27,0,0,"1,342",OP,2016-02-18,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.19,1,0.01,0.19,0.19,0.19,13.00,0.19,1,"95,000",76,OP,2016-02-18,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,13.00,0.12,0,0,59,OP,2016-02-18,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.16,2,-0.04,0.16,0.16,0.16,14.00,0.16,1,"80,000",14,OP,2016-02-18,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,13.00,0.05,0,0,8,OP,2016-02-18,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,1,"25,000",25,OP,2016-02-18,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,13.00,0.02,0,0,21,OP,2016-02-18,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.03,0.03,0.02,13.00,0.02,80,"1,095,000",149,OP,2016-02-18,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,13.00,45.70,0,0,55,OP,2016-02-18,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,13.00,43.20,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,13.00,40.75,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,13.00,38.25,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,13.00,35.80,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,13.00,33.35,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,13.00,30.90,0,0,7,OP,2016-02-18,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,13.00,28.50,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,13.00,26.15,0,0,23,OP,2016-02-18,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,13.00,23.85,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,13.00,21.60,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,13.00,19.40,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,13.00,17.30,0,0,8,OP,2016-02-18,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,13.00,15.30,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,13.00,13.45,0,0,102,OP,2016-02-18,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,13.00,11.65,0,0,0,OP,2016-02-18,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,13.00,10.10,0,0,"2,230",OP,2016-02-18,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,13.00,8.56,0,0,378,OP,2016-02-18,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,13.00,7.28,0,0,"1,170",OP,2016-02-18,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,13.00,6.04,0,0,27,OP,2016-02-18,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,6.51,1,0.86,6.68,6.68,6.44,16.00,6.51,14,"45,425,000","1,895",OP,2016-02-18,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,5.50,1,0.94,5.52,5.52,5.50,15.00,5.50,2,"5,510,000",19,OP,2016-02-18,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.29,1,0.44,4.36,4.36,4.29,15.00,4.29,13,"28,225,000","2,325",OP,2016-02-18,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.60,1,0.45,3.60,3.60,3.60,15.00,3.60,1,"1,800,000","1,009",OP,2016-02-18,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.75,1,0.29,2.79,2.80,2.74,15.00,2.75,27,"37,620,000","3,561",OP,2016-02-18,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,-,0,-,-,-,-,13.00,1.63,0,0,67,OP,2016-02-18,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.63,1,0.15,1.70,1.73,1.62,14.00,1.63,56,"47,660,000",663,OP,2016-02-18,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,-,0,-,-,-,-,13.00,0.96,0,0,143,OP,2016-02-18,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.95,1,0.10,0.97,0.97,0.95,14.00,0.95,45,"21,725,000","2,166",OP,2016-02-18,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,13.00,0.55,0,0,126,OP,2016-02-18,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.55,1,0.07,0.54,0.60,0.54,14.00,0.55,39,"11,175,000",988,OP,2016-02-18,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.44,1,0.07,0.42,0.44,0.42,14.00,0.44,3,"640,000",346,OP,2016-02-18,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.31,1,0.03,0.33,0.34,0.31,13.00,0.31,35,"5,775,000","1,242",OP,2016-02-18,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.27,1,0.03,0.28,0.28,0.27,14.00,0.27,7,"950,000",100,OP,2016-02-18,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.20,2,-0.07,0.22,0.22,0.20,14.00,0.20,11,"1,180,000",492,OP,2016-02-18,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,13.00,0.08,0,0,13,OP,2016-02-18,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,13.00,0.05,0,0,"1,020",OP,2016-02-18,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.09,3,0.00,0.09,0.09,0.09,14.00,0.09,1,"45,000",105,OP,2016-02-18,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.07,2,-0.01,0.09,0.09,0.07,14.00,0.07,33,"1,275,000",567,OP,2016-02-18,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,13.00,0.02,0,0,1,OP,2016-02-18,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,2,"50,000",876,OP,2016-02-18,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,13.00,0.01,0,0,5,OP,2016-02-18,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.04,1,0.01,0.04,0.04,0.04,16.00,0.04,2,"40,000",259,OP,2016-02-18,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.03,1,0.01,0.02,0.03,0.02,16.00,0.03,4,"50,000",82,OP,2016-02-18,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.03,0.03,0.02,16.00,0.02,29,"315,000","2,023",OP,2016-02-18,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,13.00,40.85,0,0,0,OP,2016-02-18,KRDRVOPK2I
