ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,86.30,29.30,0,0,0,OP,19981207,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,86.30,27.30,0,0,40,OP,19981207,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,86.30,24.35,0,0,25,OP,19981207,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,86.30,21.85,0,0,0,OP,19981207,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,86.30,21.70,0,0,16,OP,19981207,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,20.80,1,5.80,14.00,20.80,14.00,352.00,20.80,60,"118,000,000",78,OP,19981207,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,18.30,1,2.60,15.70,18.30,15.70,304.00,18.30,65,"112,700,000",457,OP,19981207,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,16.80,1,3.65,13.10,18.60,13.10,344.00,16.80,247,"361,780,000","2,998",OP,19981207,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,14.00,1,2.50,11.40,14.00,11.00,272.00,14.00,134,"177,870,000","6,102",OP,19981207,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,11.00,1,2.15,8.55,11.00,8.50,208.00,11.00,"1,317","1,268,120,000","16,788",OP,19981207,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,10.00,1,4.50,5.65,10.00,5.65,252.00,10.00,"3,607","2,583,305,000","24,984",OP,19981207,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,7.30,1,3.50,4.50,7.30,3.50,198.00,7.30,"9,485","4,515,030,000","32,165",OP,19981207,KRDRVOPK2I
