ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,43.80,1,3.10,43.85,45.15,43.80,40.00,43.80,28,"125,360,000","3,658",OP,2012-03-14,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,17.50,40.25,0,0,310,OP,2012-03-14,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,39.60,1,3.15,39.25,40.45,38.40,40.00,39.60,58,"230,525,000",258,OP,2012-03-14,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,36.80,1,4.70,36.40,38.25,36.40,38.00,36.80,29,"108,465,000",302,OP,2012-03-14,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,33.95,1,2.75,34.40,35.50,33.95,32.00,33.95,34,"118,725,000",249,OP,2012-03-14,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,31.30,1,2.95,32.80,32.80,31.30,28.00,31.30,14,"41,180,000","3,885",OP,2012-03-14,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,30.40,1,4.20,29.75,30.40,29.75,34.00,30.40,15,"44,950,000",124,OP,2012-03-14,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,27.00,1,3.30,24.70,28.00,24.70,30.00,27.00,54,"149,600,000",566,OP,2012-03-14,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,24.50,1,2.30,24.65,25.65,24.25,28.00,24.50,41,"103,390,000",638,OP,2012-03-14,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,21.90,1,2.40,24.90,24.90,21.85,26.00,21.90,187,"415,470,000","1,649",OP,2012-03-14,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,19.50,1,2.50,19.90,21.10,19.30,24.00,19.50,35,"72,735,000",545,OP,2012-03-14,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,17.35,1,2.45,17.55,18.90,17.05,23.00,17.35,"1,026","1,847,605,000","3,936",OP,2012-03-14,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,15.20,1,2.15,16.30,16.65,14.90,22.00,15.20,"1,886","3,016,790,000","4,900",OP,2012-03-14,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,13.10,1,2.10,14.70,14.70,12.80,21.00,13.10,"2,092","2,837,615,000","12,849",OP,2012-03-14,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,11.20,1,2.25,11.70,12.45,10.80,21.00,11.20,"3,124","3,670,025,000","11,548",OP,2012-03-14,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,9.40,1,1.95,9.30,10.45,8.90,20.00,9.40,"7,944","7,676,985,000","18,380",OP,2012-03-14,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,7.70,1,1.80,8.00,8.65,7.25,19.80,7.70,"14,580","11,455,110,000","19,287",OP,2012-03-14,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,6.05,1,1.50,6.20,7.00,5.70,18.50,6.05,"54,523","34,814,875,000","83,236",OP,2012-03-14,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.80,1,1.40,4.95,5.50,4.40,18.40,4.80,"75,777","37,315,955,000","49,640",OP,2012-03-14,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.45,1,0.99,3.55,4.20,3.25,17.10,3.45,"129,333","47,789,083,000","75,828",OP,2012-03-14,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,2.55,1,0.82,2.80,3.15,2.38,16.80,2.55,"531,635","145,687,031,000","54,379",OP,2012-03-14,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,1.82,1,0.63,2.00,2.25,1.67,16.60,1.82,"796,635","157,077,700,000","97,088",OP,2012-03-14,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,1.19,1,0.40,1.30,1.57,1.15,16.10,1.19,"1,150,704","156,402,213,000","169,707",OP,2012-03-14,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,17.50,26.50,0,0,196,OP,2012-03-14,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,17.50,24.25,0,0,1,OP,2012-03-14,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,24.00,1,2.40,24.00,24.00,24.00,22.50,24.00,1,"2,400,000",90,OP,2012-03-14,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,21.90,1,4.30,21.90,21.90,21.90,22.00,21.90,1,"2,190,000",32,OP,2012-03-14,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,19.80,1,2.00,19.00,20.70,19.00,22.50,19.80,48,"97,905,000",121,OP,2012-03-14,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,1,-,-,-,-,17.50,15.90,0,0,39,OP,2012-03-14,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,16.30,1,2.65,15.50,17.25,15.50,21.50,16.30,25,"41,100,000",282,OP,2012-03-14,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,13.70,1,2.05,14.25,14.60,13.70,20.30,13.70,16,"22,845,000",978,OP,2012-03-14,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,12.00,1,1.80,12.65,12.95,12.00,20.00,12.00,16,"19,735,000",887,OP,2012-03-14,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,10.55,1,1.85,10.95,11.40,10.05,20.00,10.55,496,"537,380,000","1,316",OP,2012-03-14,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,9.00,1,1.80,8.50,9.65,8.50,19.30,9.00,672,"616,810,000","1,087",OP,2012-03-14,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,7.60,1,1.65,6.25,8.20,6.25,19.00,7.60,991,"769,090,000","1,481",OP,2012-03-14,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,6.30,1,1.40,6.50,6.85,5.85,18.40,6.30,"4,181","2,646,475,000","5,230",OP,2012-03-14,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,5.15,1,1.25,4.85,5.65,4.80,18.00,5.15,"2,439","1,288,845,000","3,557",OP,2012-03-14,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,4.15,1,1.00,3.90,4.65,3.90,17.60,4.15,"2,551","1,085,935,000","4,739",OP,2012-03-14,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,3.35,1,0.94,3.20,3.75,3.05,17.40,3.35,"9,138","3,124,474,000","13,484",OP,2012-03-14,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,57.70,1,2.55,59.00,59.00,57.70,28.00,57.70,3,"17,475,000","1,879",OP,2012-03-14,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,55.80,1,4.65,55.80,55.80,55.80,28.00,55.80,2,"11,160,000",2,OP,2012-03-14,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,17.50,51.60,0,0,229,OP,2012-03-14,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,17.50,49.15,0,0,0,OP,2012-03-14,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,17.50,46.70,0,0,68,OP,2012-03-14,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,17.50,44.25,0,0,0,OP,2012-03-14,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,17.50,41.85,0,0,123,OP,2012-03-14,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,1,-,-,-,-,17.50,39.45,0,0,0,OP,2012-03-14,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,40.35,1,5.95,39.65,40.35,39.65,26.00,40.35,5,"20,000,000",172,OP,2012-03-14,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,17.50,34.80,0,0,0,OP,2012-03-14,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,17.50,32.50,0,0,"1,205",OP,2012-03-14,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,17.50,30.25,0,0,0,OP,2012-03-14,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,30.50,1,2.60,30.50,30.50,30.50,24.50,30.50,1,"3,050,000","1,990",OP,2012-03-14,KRDRVOPK2I
