ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,34.50,3,0.00,36.55,36.90,34.50,56.00,34.50,74,"1,352,375,000","1,212",OP,2012-12-26,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,32.30,1,0.20,34.00,34.00,32.30,60.00,32.30,15,"247,650,000",181,OP,2012-12-26,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,29.85,1,0.05,31.45,31.45,29.85,54.00,29.85,2,"30,650,000",42,OP,2012-12-26,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,27.45,1,0.10,29.20,29.20,27.45,50.00,27.45,9,"130,400,000",72,OP,2012-12-26,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,24.80,2,-0.05,26.50,26.50,24.80,48.00,24.80,3,"38,125,000",126,OP,2012-12-26,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,24.15,1,1.80,24.15,24.15,24.15,46.00,24.15,1,"12,075,000",507,OP,2012-12-26,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,19.85,2,-0.10,21.55,21.55,19.85,42.00,19.85,3,"30,700,000",352,OP,2012-12-26,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,17.35,2,-0.25,19.50,19.50,17.35,36.00,17.35,13,"122,000,000",659,OP,2012-12-26,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,16.10,1,0.70,16.85,17.20,16.10,35.00,16.10,24,"201,125,000",705,OP,2012-12-26,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,12.70,2,-0.25,14.40,14.85,12.50,32.00,12.70,70,"489,175,000","1,486",OP,2012-12-26,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,10.50,2,-0.15,11.35,12.65,10.30,29.50,10.50,498,"3,018,875,000","2,159",OP,2012-12-26,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,8.35,2,-0.10,8.95,10.20,8.05,26.50,8.35,655,"3,039,675,000","2,664",OP,2012-12-26,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,6.25,2,-0.35,7.20,8.15,6.05,23.50,6.25,"1,213","4,328,075,000","3,817",OP,2012-12-26,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.65,2,-0.10,5.30,6.15,4.35,22.00,4.65,"4,624","12,220,800,000","10,867",OP,2012-12-26,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.10,2,-0.15,3.70,4.45,2.91,19.90,3.10,"12,478","23,229,530,000","13,225",OP,2012-12-26,KRDRVOPK2I
