ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E32104,201E3210,코스피200 C 201003 210.0,3.80,2,-1.65,4.20,4.45,3.25,18.30,3.80,"122,236","45,024,575,000","53,919",OP,2010-02-24,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,2.34,2,-1.41,2.80,2.99,2.05,16.80,2.34,"419,894","100,829,838,000","56,385",OP,2010-02-24,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,1.40,2,-1.03,1.70,1.83,1.20,16.40,1.40,"762,615","109,558,650,000","94,775",OP,2010-02-24,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,0.76,2,-0.73,0.96,1.04,0.64,16.10,0.76,"1,045,739","82,118,560,000","169,942",OP,2010-02-24,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.40,2,-0.42,0.48,0.54,0.34,16.30,0.40,"1,010,077","41,181,850,000","227,544",OP,2010-02-24,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.21,2,-0.24,0.28,0.29,0.17,16.60,0.21,"820,403","16,906,622,000","230,473",OP,2010-02-24,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.10,2,-0.13,0.14,0.15,0.09,16.80,0.10,"558,927","6,209,671,000","215,573",OP,2010-02-24,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.06,2,-0.06,0.07,0.09,0.05,17.50,0.06,"209,391","1,385,343,000","108,663",OP,2010-02-24,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.04,2,-0.03,0.05,0.05,0.03,18.60,0.04,"122,282","504,812,000","172,502",OP,2010-02-24,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.03,2,-0.02,0.03,0.04,0.02,19.80,0.03,"266,044","802,442,000","125,225",OP,2010-02-24,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.02,2,-0.01,0.02,0.03,0.02,20.80,0.02,"8,603","19,194,000","102,250",OP,2010-02-24,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.01,2,-0.01,0.01,0.02,0.01,21.10,0.01,"11,460","14,741,000","63,998",OP,2010-02-24,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.01,2,-0.01,0.01,0.02,0.01,22.80,0.01,"12,224","14,056,000","180,039",OP,2010-02-24,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,23.55,2,-1.20,23.70,23.70,23.55,3.00,23.55,6,"14,165,000",859,OP,2010-02-24,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,21.50,2,-2.05,21.10,22.10,21.10,16.00,21.50,29,"62,080,000","1,241",OP,2010-02-24,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,19.25,2,-1.95,20.00,20.00,18.75,18.00,19.25,15,"29,095,000",312,OP,2010-02-24,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,16.75,2,-2.55,17.05,17.05,16.60,20.00,16.75,52,"86,410,000",436,OP,2010-02-24,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,2,-,-,-,-,16.70,15.40,0,0,289,OP,2010-02-24,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,13.55,2,-1.80,13.70,13.85,13.55,20.50,13.55,12,"16,305,000",655,OP,2010-02-24,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,11.60,2,-1.55,11.65,11.75,10.80,20.00,11.60,29,"33,110,000",598,OP,2010-02-24,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,9.20,2,-1.95,9.40,10.00,8.55,19.00,9.20,114,"107,570,000","1,140",OP,2010-02-24,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,7.55,2,-1.80,7.40,8.15,7.15,18.30,7.55,172,"128,760,000","1,332",OP,2010-02-24,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,6.25,2,-1.65,6.65,6.70,5.70,18.80,6.25,994,"612,620,000","2,962",OP,2010-02-24,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,4.75,2,-1.45,5.20,5.40,4.50,18.00,4.75,971,"475,640,000","1,618",OP,2010-02-24,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,3.65,2,-1.25,3.70,4.20,3.40,17.60,3.65,"5,508","2,054,430,000","6,299",OP,2010-02-24,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,2.74,2,-1.01,3.05,3.15,2.53,17.50,2.74,"5,404","1,487,781,000","7,414",OP,2010-02-24,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,2.07,2,-0.74,2.59,2.59,1.84,17.80,2.07,"5,208","1,057,976,000","15,915",OP,2010-02-24,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,1.48,2,-0.61,1.71,1.71,1.31,17.40,1.48,"7,855","1,143,780,000","8,684",OP,2010-02-24,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,0.98,2,-0.50,1.17,1.19,0.90,17.00,0.98,"12,735","1,285,724,000","18,395",OP,2010-02-24,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.68,2,-0.38,0.80,0.83,0.62,17.20,0.68,"13,667","932,239,000","17,033",OP,2010-02-24,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.45,2,-0.26,0.53,0.55,0.42,16.90,0.45,"16,996","793,593,000","23,402",OP,2010-02-24,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.31,2,-0.15,0.34,0.36,0.29,17.20,0.31,"6,132","189,824,000","10,023",OP,2010-02-24,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.21,2,-0.09,0.22,0.24,0.20,17.30,0.21,"4,382","91,746,000","13,431",OP,2010-02-24,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.13,2,-0.10,0.17,0.17,0.13,17.20,0.13,"4,975","70,169,000","6,822",OP,2010-02-24,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.09,2,-0.06,0.12,0.12,0.09,17.60,0.09,"6,860","67,797,000","26,734",OP,2010-02-24,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,2,-,-,-,-,16.70,21.10,0,0,177,OP,2010-02-24,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,18.40,2,-2.65,18.40,18.40,18.40,20.00,18.40,1,"1,840,000",463,OP,2010-02-24,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,16.70,17.05,0,0,154,OP,2010-02-24,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,2,-,-,-,-,16.70,15.15,0,0,175,OP,2010-02-24,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,16.70,13.30,0,0,176,OP,2010-02-24,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,16.70,11.60,0,0,176,OP,2010-02-24,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,9.75,2,-1.85,9.75,9.75,9.75,18.80,9.75,1,"975,000",270,OP,2010-02-24,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,8.35,2,-1.65,7.90,8.70,7.90,18.50,8.35,11,"9,135,000",720,OP,2010-02-24,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,6.90,2,-1.50,7.50,7.50,6.90,18.40,6.90,32,"22,945,000",153,OP,2010-02-24,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,5.70,2,-1.45,5.90,5.90,5.40,17.90,5.70,7,"3,995,000",187,OP,2010-02-24,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,4.80,2,-0.50,4.50,5.00,4.45,18.10,4.80,7,"3,300,000",56,OP,2010-02-24,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,3.75,2,-1.05,4.00,4.10,3.70,17.60,3.75,40,"15,450,000",329,OP,2010-02-24,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,2.97,2,-0.43,3.10,3.25,2.94,17.50,2.97,34,"10,402,000",246,OP,2010-02-24,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,2.36,2,-0.69,2.70,2.70,2.23,17.30,2.36,94,"23,255,000","2,657",OP,2010-02-24,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,1.92,2,-0.50,2.10,2.14,1.72,17.50,1.92,"3,577","694,338,000","6,235",OP,2010-02-24,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,23.85,2,-1.40,22.95,24.50,22.95,20.00,23.85,8,"19,310,000","1,427",OP,2010-02-24,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,2,-,-,-,-,16.70,20.25,0,0,106,OP,2010-02-24,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,16.20,2,-0.90,16.80,16.80,16.20,19.00,16.20,5,"8,320,000","1,889",OP,2010-02-24,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,12.80,2,-1.90,12.55,12.80,12.25,19.00,12.80,3,"3,760,000",792,OP,2010-02-24,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,9.70,2,-1.60,9.70,9.95,9.30,18.50,9.70,22,"21,150,000","2,116",OP,2010-02-24,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,7.15,2,-1.30,7.15,7.70,6.90,18.10,7.15,811,"605,920,000","2,352",OP,2010-02-24,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,5.10,2,-0.95,5.30,5.50,4.85,18.00,5.10,305,"161,905,000","3,813",OP,2010-02-24,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,3.55,2,-0.95,3.90,3.90,3.45,17.80,3.55,338,"124,745,000","3,912",OP,2010-02-24,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.42,2,-0.58,2.54,2.60,2.33,17.60,2.42,175,"42,010,000","4,012",OP,2010-02-24,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.64,2,-0.37,1.50,1.70,1.50,17.80,1.64,97,"15,429,000","12,035",OP,2010-02-24,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.08,2,-0.30,1.21,1.21,0.96,17.90,1.08,"1,823","191,199,000","21,737",OP,2010-02-24,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.09,1,0.01,0.09,0.12,0.07,30.70,0.09,"347,499","3,458,904,000","327,621",OP,2010-02-24,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.12,1,0.03,0.11,0.16,0.10,29.40,0.12,"161,661","2,036,961,000","80,150",OP,2010-02-24,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.15,1,0.01,0.16,0.21,0.13,27.60,0.15,"237,026","3,835,408,000","231,822",OP,2010-02-24,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.21,1,0.06,0.19,0.28,0.18,26.30,0.21,"177,699","4,064,125,000","102,561",OP,2010-02-24,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.30,1,0.09,0.27,0.39,0.24,25.10,0.30,"315,995","9,840,360,000","186,092",OP,2010-02-24,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.39,1,0.11,0.38,0.55,0.34,23.40,0.39,"317,289","14,172,640,000","115,625",OP,2010-02-24,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.60,1,0.17,0.60,0.78,0.49,22.40,0.60,"664,735","42,234,981,000","163,656",OP,2010-02-24,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.89,1,0.28,0.79,1.13,0.71,21.50,0.89,"654,134","59,293,951,000","152,535",OP,2010-02-24,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,1.29,1,0.43,1.20,1.63,1.05,20.40,1.29,"654,439","87,489,515,000","124,143",OP,2010-02-24,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,1.90,1,0.60,1.80,2.35,1.56,19.60,1.90,"641,855","126,538,985,000","57,521",OP,2010-02-24,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,2.69,1,0.78,2.50,3.35,2.29,18.40,2.69,"330,742","88,579,352,000","72,196",OP,2010-02-24,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,4.05,1,1.25,3.40,4.65,3.30,18.80,4.05,"60,919","24,200,210,000","36,066",OP,2010-02-24,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,5.45,1,1.50,5.00,6.25,4.70,17.80,5.45,"17,229","9,311,735,000","32,230",OP,2010-02-24,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,7.35,1,1.95,6.95,8.20,6.45,18.00,7.35,"4,635","3,397,435,000","8,827",OP,2010-02-24,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,9.55,1,2.10,8.55,10.35,8.45,19.00,9.55,"1,142","1,075,165,000","19,138",OP,2010-02-24,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,11.55,1,2.30,10.60,12.55,10.60,16.00,11.55,410,"471,080,000","5,904",OP,2010-02-24,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,13.95,1,2.40,13.20,15.10,13.20,16.00,13.95,"1,693","2,284,200,000","4,149",OP,2010-02-24,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,16.60,1,2.60,16.00,17.25,16.00,24.00,16.60,167,"275,460,000","1,548",OP,2010-02-24,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,18.35,1,1.75,18.35,18.35,18.35,26.00,18.35,1,"1,835,000","1,256",OP,2010-02-24,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,23.65,1,4.40,23.65,23.65,23.65,64.00,23.65,1,"2,365,000",223,OP,2010-02-24,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,23.40,1,1.90,25.00,25.00,23.40,28.00,23.40,7,"16,860,000",712,OP,2010-02-24,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,27.40,1,3.15,27.40,27.40,27.40,40.00,27.40,100,"274,000,000",121,OP,2010-02-24,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,28.80,1,2.55,29.35,30.00,28.30,16.00,28.80,125,"360,880,000","5,848",OP,2010-02-24,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.63,1,0.14,0.57,0.74,0.57,24.90,0.63,"17,849","1,185,157,000","39,209",OP,2010-02-24,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.81,1,0.18,0.74,0.96,0.73,24.30,0.81,"8,037","676,107,000","14,456",OP,2010-02-24,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,1.04,1,0.19,1.00,1.21,0.94,23.60,1.04,"6,718","718,278,000","13,192",OP,2010-02-24,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,1.36,1,0.36,1.16,1.53,1.16,23.40,1.36,"8,413","1,135,308,000","14,459",OP,2010-02-24,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,1.73,1,0.44,1.50,1.95,1.50,22.80,1.73,"3,677","625,636,000","11,293",OP,2010-02-24,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,2.16,1,0.44,2.00,2.44,1.94,22.30,2.16,"4,010","878,112,000","12,275",OP,2010-02-24,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,2.66,1,0.56,2.60,3.05,2.44,21.40,2.66,"2,637","727,562,000","10,660",OP,2010-02-24,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,3.35,1,0.60,3.15,3.80,3.05,21.00,3.35,"1,846","626,105,000","10,656",OP,2010-02-24,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,4.25,1,0.95,3.80,4.70,3.80,20.80,4.25,"1,090","471,850,000","3,004",OP,2010-02-24,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,5.20,1,1.05,5.00,5.70,4.80,20.30,5.20,"3,974","2,065,490,000","9,890",OP,2010-02-24,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,6.30,1,1.05,6.10,6.95,5.90,19.80,6.30,361,"231,330,000","2,655",OP,2010-02-24,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,7.60,1,1.35,7.10,8.40,7.10,19.30,7.60,531,"410,825,000","2,512",OP,2010-02-24,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,9.20,1,1.45,9.65,9.75,8.80,19.50,9.20,35,"32,140,000",585,OP,2010-02-24,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,10.85,1,1.40,10.65,10.85,10.55,20.00,10.85,14,"15,000,000","1,161",OP,2010-02-24,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,12.80,1,1.60,12.50,13.15,12.50,18.50,12.80,9,"11,670,000",865,OP,2010-02-24,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,15.00,1,1.90,14.70,15.55,14.30,19.00,15.00,52,"77,760,000","1,086",OP,2010-02-24,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,16.65,1,1.90,17.90,17.90,15.60,20.00,16.65,3,"5,015,000",762,OP,2010-02-24,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,19.00,1,2.00,20.35,20.35,18.90,21.00,19.00,3,"5,825,000",959,OP,2010-02-24,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,21.55,1,2.40,21.40,21.55,21.35,22.00,21.55,8,"17,135,000",729,OP,2010-02-24,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,1,-,-,-,-,19.30,23.90,0,0,348,OP,2010-02-24,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,26.80,1,2.95,26.70,26.80,26.60,24.00,26.80,10,"26,700,000",334,OP,2010-02-24,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,29.75,1,2.45,29.75,29.75,29.75,30.00,29.75,1,"2,975,000",236,OP,2010-02-24,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,2.35,1,0.50,2.09,2.50,2.09,23.80,2.35,487,"111,604,000","7,241",OP,2010-02-24,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,2.72,1,0.40,2.75,2.95,2.52,23.30,2.72,114,"31,197,000","2,163",OP,2010-02-24,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,3.15,1,0.50,3.15,3.50,3.00,22.50,3.15,48,"15,685,000",346,OP,2010-02-24,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,3.80,1,0.55,3.70,4.10,3.50,22.30,3.80,324,"123,500,000","1,329",OP,2010-02-24,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,4.15,1,0.35,4.60,4.80,4.15,21.60,4.15,22,"10,095,000",413,OP,2010-02-24,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,5.15,1,0.65,5.60,5.60,5.00,21.80,5.15,119,"63,010,000",372,OP,2010-02-24,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,6.20,1,0.60,6.20,6.20,6.20,21.30,6.20,4,"2,480,000",88,OP,2010-02-24,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,7.10,1,0.90,7.50,7.55,6.95,20.60,7.10,39,"28,640,000",158,OP,2010-02-24,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,8.20,1,0.95,8.85,8.85,8.00,20.50,8.20,57,"48,720,000",248,OP,2010-02-24,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,9.45,1,1.05,9.90,10.05,9.45,20.00,9.45,14,"13,800,000",110,OP,2010-02-24,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,-,1,-,-,-,-,19.30,10.85,0,0,85,OP,2010-02-24,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,-,1,-,-,-,-,19.30,12.45,0,0,175,OP,2010-02-24,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,-,1,-,-,-,-,19.30,14.15,0,0,176,OP,2010-02-24,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,-,1,-,-,-,-,19.30,15.95,0,0,229,OP,2010-02-24,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,1,-,-,-,-,19.30,17.90,0,0,175,OP,2010-02-24,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,2.82,1,0.42,2.72,3.10,2.66,24.10,2.82,"3,447","1,024,544,000","12,887",OP,2010-02-24,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,3.85,1,0.55,4.20,4.20,3.60,23.50,3.85,121,"47,180,000","4,954",OP,2010-02-24,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,5.10,1,0.65,4.70,6.45,4.60,23.00,5.10,"1,108","536,700,000","15,292",OP,2010-02-24,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,6.45,1,0.80,6.25,6.95,6.25,21.80,6.45,632,"410,255,000","7,631",OP,2010-02-24,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,8.40,1,1.00,7.70,8.85,7.70,21.10,8.40,641,"523,620,000","4,049",OP,2010-02-24,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,10.70,1,1.15,10.50,11.50,10.35,21.30,10.70,226,"245,110,000","2,609",OP,2010-02-24,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,13.00,1,0.80,14.35,14.35,13.00,19.30,13.00,16,"21,135,000","1,248",OP,2010-02-24,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,16.30,1,1.00,17.00,17.00,16.30,19.50,16.30,6,"10,130,000","3,601",OP,2010-02-24,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,20.20,1,1.05,20.40,20.40,20.20,20.50,20.20,3,"6,090,000",817,OP,2010-02-24,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,25.90,1,3.15,25.90,25.90,25.90,23.50,25.90,1,"2,590,000","1,461",OP,2010-02-24,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,29.05,1,2.00,30.10,30.50,29.05,21.00,29.05,23,"68,785,000","5,879",OP,2010-02-24,KRDRVOPK2I
