ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.01,3,0.00,0.01,0.01,0.01,28.00,-,169,"845,000",0,OP,20150409,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.01,3,0.00,0.01,0.01,0.01,34.00,-,137,"685,000",0,OP,20150409,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.01,3,0.00,0.01,0.01,0.01,39.00,-,9,"45,000",0,OP,20150409,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.01,3,0.00,0.01,0.01,0.01,46.00,-,52,"260,000",0,OP,20150409,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,3,0.00,0.01,0.01,0.01,57.00,-,1,"5,000",0,OP,20150409,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.01,0.01,63.00,-,2,"10,000",0,OP,20150409,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,68.00,-,2,"10,000",0,OP,20150409,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,0.01,3,0.00,0.01,0.01,0.01,76.00,-,1,"5,000",0,OP,20150409,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,82.00,-,5,"25,000",0,OP,20150409,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,48.65,2,-0.05,48.55,49.50,48.05,32.00,48.65,134,"3,283,150,000",690,OP,20150409,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,9.00,46.20,0,0,12,OP,20150409,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,43.65,2,-0.25,43.65,43.65,43.65,32.00,43.65,1,"21,825,000",5,OP,20150409,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,9.00,41.20,0,0,4,OP,20150409,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,38.50,2,-0.45,39.20,39.20,38.50,3.00,38.50,11,"213,225,000",20,OP,20150409,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,36.00,2,-0.45,36.15,36.20,36.00,3.00,36.00,16,"289,350,000",23,OP,20150409,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,33.55,2,-0.45,33.90,34.00,33.55,3.00,33.55,14,"236,650,000",21,OP,20150409,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,31.30,2,-0.20,31.45,31.45,31.10,16.00,31.30,15,"233,725,000",26,OP,20150409,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,28.80,2,-0.25,28.40,28.80,28.40,16.00,28.80,14,"199,650,000",74,OP,20150409,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,26.35,2,-0.10,26.50,26.50,26.05,16.00,26.35,19,"248,625,000",135,OP,20150409,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,23.60,2,-0.30,24.35,24.40,23.60,16.00,23.60,7,"84,075,000",18,OP,20150409,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,21.35,2,-0.20,21.35,21.35,21.25,8.00,21.35,5,"53,225,000",9,OP,20150409,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,18.80,2,-0.45,19.00,19.35,18.40,8.00,18.80,63,"596,025,000",330,OP,20150409,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,16.40,2,-0.45,16.75,16.75,16.15,12.00,16.40,11,"90,700,000",62,OP,20150409,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,13.85,2,-0.55,14.20,14.95,13.55,8.00,13.85,60,"419,950,000",131,OP,20150409,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,11.75,2,-0.30,11.70,12.50,11.45,11.00,11.75,30,"178,150,000",227,OP,20150409,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,9.45,2,-0.45,9.80,10.20,9.15,10.00,9.45,99,"474,825,000",875,OP,20150409,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,7.40,2,-0.40,7.70,8.25,7.10,10.00,7.40,"1,117","4,206,750,000","1,543",OP,20150409,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,5.45,2,-0.45,5.85,6.30,5.30,10.00,5.45,"1,229","3,498,450,000","2,818",OP,20150409,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.85,2,-0.40,3.95,4.60,3.75,9.00,3.85,"3,157","6,424,400,000","3,230",OP,20150409,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.58,2,-0.34,2.71,3.20,2.50,9.00,2.58,"11,048","15,253,500,000","7,719",OP,20150409,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.61,2,-0.30,1.84,2.11,1.58,9.00,1.61,"21,613","19,301,515,000","12,208",OP,20150409,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.98,2,-0.20,1.12,1.32,0.95,9.00,0.98,"30,017","16,499,485,000","20,588",OP,20150409,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.58,2,-0.14,0.69,0.80,0.57,9.00,0.58,"25,914","8,545,520,000","20,450",OP,20150409,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.33,2,-0.12,0.44,0.48,0.33,9.00,0.33,"21,422","4,215,230,000","24,442",OP,20150409,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.19,2,-0.07,0.26,0.29,0.19,10.00,0.19,"22,668","2,554,955,000","18,637",OP,20150409,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.11,2,-0.05,0.16,0.17,0.11,10.00,0.11,"19,614","1,296,080,000","16,323",OP,20150409,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.07,2,-0.02,0.09,0.10,0.06,10.00,0.07,"12,021","476,650,000","14,101",OP,20150409,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.04,2,-0.03,0.07,0.07,0.04,11.00,0.04,"8,797","238,975,000","10,226",OP,20150409,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.03,2,-0.02,0.05,0.05,0.03,11.00,0.03,"3,132","52,535,000","3,345",OP,20150409,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,"1,812","21,990,000","4,456",OP,20150409,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,2,-0.02,0.03,0.03,0.01,12.00,0.01,"1,336","13,135,000","3,053",OP,20150409,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"3,228","22,795,000","12,944",OP,20150409,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,48.45,2,-0.45,48.55,48.55,48.45,16.00,48.45,5,"121,250,000","1,222",OP,20150409,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,9.00,46.50,0,0,1,OP,20150409,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,43.55,2,-0.15,43.55,43.55,43.55,16.00,43.55,1,"21,775,000",259,OP,20150409,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,9.00,41.50,0,0,3,OP,20150409,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,39.00,2,-0.10,39.40,39.40,39.00,16.00,39.00,2,"39,200,000",243,OP,20150409,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,36.60,2,-0.10,36.60,36.60,36.55,16.00,36.60,3,"54,875,000",4,OP,20150409,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,33.75,2,-0.50,33.75,33.75,33.75,16.00,33.75,1,"16,875,000",23,OP,20150409,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,9.00,31.55,0,0,4,OP,20150409,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,29.20,2,-0.05,28.85,29.25,28.85,16.00,29.20,3,"43,650,000",13,OP,20150409,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,26.90,1,0.10,26.90,26.90,26.90,12.00,26.90,1,"13,450,000",2,OP,20150409,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,24.00,2,-0.35,24.05,24.05,24.00,16.00,24.00,3,"36,025,000",697,OP,20150409,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,21.65,2,-0.25,21.65,21.65,21.65,14.00,21.65,1,"10,825,000",8,OP,20150409,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,19.50,2,-0.05,19.30,19.55,19.30,12.00,19.50,4,"38,950,000","1,245",OP,20150409,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,9.00,16.80,0,0,14,OP,20150409,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,14.65,2,-0.30,14.70,14.70,14.65,12.00,14.65,2,"14,675,000","2,619",OP,20150409,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,12.55,2,-0.20,12.55,12.55,12.55,12.00,12.55,1,"6,275,000",75,OP,20150409,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,11.10,3,0.00,11.10,11.10,11.10,11.00,11.10,1,"5,550,000","1,361",OP,20150409,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,8.70,2,-0.20,9.00,9.50,8.70,11.00,8.70,14,"62,775,000","1,851",OP,20150409,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,7.15,2,-0.05,7.60,7.60,7.15,11.00,7.15,7,"25,675,000",851,OP,20150409,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.55,2,-0.25,5.70,6.20,5.45,10.00,5.55,46,"134,400,000",193,OP,20150409,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.20,2,-0.20,4.55,4.85,4.10,10.00,4.20,204,"454,800,000","3,083",OP,20150409,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.15,2,-0.20,3.15,3.65,3.00,10.00,3.15,78,"127,575,000",613,OP,20150409,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.31,2,-0.12,2.29,2.69,2.21,10.00,2.31,230,"275,470,000","4,715",OP,20150409,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.65,2,-0.10,1.61,1.90,1.55,10.00,1.65,120,"103,505,000","1,181",OP,20150409,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.16,2,-0.04,1.14,1.39,1.09,10.00,1.16,492,"292,585,000","4,281",OP,20150409,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.80,2,-0.02,0.80,0.95,0.75,10.00,0.80,271,"113,570,000","1,553",OP,20150409,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.52,2,-0.04,0.53,0.65,0.52,10.00,0.52,"1,668","492,960,000","7,190",OP,20150409,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.34,2,-0.05,0.35,0.46,0.34,10.00,0.34,682,"135,360,000","2,443",OP,20150409,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.24,2,-0.02,0.25,0.32,0.24,11.00,0.24,664,"90,275,000","4,800",OP,20150409,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.17,2,-0.01,0.17,0.22,0.17,11.00,0.17,114,"10,600,000","1,602",OP,20150409,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.12,2,-0.01,0.12,0.15,0.12,11.00,0.12,402,"27,675,000","2,323",OP,20150409,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.08,2,-0.02,0.09,0.10,0.08,11.00,0.08,132,"5,995,000",638,OP,20150409,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.07,3,0.00,0.08,0.09,0.07,12.00,0.07,55,"2,035,000","2,678",OP,20150409,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.05,3,0.00,0.05,0.05,0.04,12.00,0.05,22,"530,000",338,OP,20150409,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,356,"6,665,000","5,234",OP,20150409,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,9.00,46.70,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,9.00,44.20,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,9.00,41.70,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,9.00,39.20,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,9.00,36.75,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,9.00,34.25,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,9.00,31.75,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,9.00,29.30,0,0,1,OP,20150409,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,9.00,26.80,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,9.00,24.35,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,9.00,21.95,0,0,1,OP,20150409,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,9.00,19.60,0,0,3,OP,20150409,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,9.00,17.25,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,15.80,1,0.25,15.80,15.80,15.80,12.00,15.80,2,"15,800,000",0,OP,20150409,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,13.90,1,0.35,13.90,13.90,13.90,12.00,13.90,1,"6,950,000",2,OP,20150409,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,11.95,1,0.30,11.95,11.95,11.95,12.00,11.95,1,"5,975,000",3,OP,20150409,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,9.00,9.10,0,0,3,OP,20150409,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,9.00,7.45,0,0,12,OP,20150409,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,9.00,6.00,0,0,3,OP,20150409,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.80,2,-0.15,5.85,5.85,5.80,11.00,5.80,5,"14,550,000",37,OP,20150409,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.55,1,0.15,4.60,4.70,4.55,11.00,4.55,4,"9,275,000",20,OP,20150409,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.45,2,-0.15,3.70,3.70,3.45,11.00,3.45,337,"628,775,000",361,OP,20150409,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.80,2,-0.10,2.90,2.93,2.73,11.00,2.80,59,"83,420,000",61,OP,20150409,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.17,2,-0.08,2.20,2.28,2.03,11.00,2.17,99,"109,145,000",177,OP,20150409,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.62,2,-0.05,1.71,1.77,1.61,11.00,1.62,144,"120,240,000",249,OP,20150409,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.20,2,-0.04,1.21,1.30,1.15,11.00,1.20,68,"41,705,000",213,OP,20150409,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.88,2,-0.01,0.90,0.94,0.88,11.00,0.88,32,"14,405,000",290,OP,20150409,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.63,2,-0.05,0.66,0.75,0.61,11.00,0.63,549,"197,150,000","3,611",OP,20150409,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.49,1,0.01,0.50,0.54,0.49,11.00,0.49,117,"29,675,000",195,OP,20150409,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.31,2,-0.03,0.34,0.37,0.31,11.00,0.31,24,"4,070,000","1,661",OP,20150409,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.26,1,0.02,0.27,0.28,0.26,11.00,0.26,7,"935,000",387,OP,20150409,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.19,1,0.01,0.18,0.21,0.18,11.00,0.19,58,"5,595,000","1,274",OP,20150409,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,9.00,42.10,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,9.00,39.60,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,9.00,37.10,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,9.00,34.65,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,9.00,32.20,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,9.00,29.75,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,9.00,27.30,0,0,1,OP,20150409,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,9.00,24.90,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,9.00,22.55,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,9.00,20.25,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,9.00,18.00,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,9.00,15.90,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,9.00,13.85,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,9.00,11.95,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,9.00,10.15,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,9.00,8.55,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,9.00,7.10,0,0,0,OP,20150409,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,9.00,5.80,0,0,4,OP,20150409,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,9.00,4.70,0,0,13,OP,20150409,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,9.00,3.70,0,0,19,OP,20150409,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,9.00,2.93,0,0,20,OP,20150409,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,9.00,2.25,0,0,27,OP,20150409,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,3.05,1,0.17,2.88,3.05,2.88,12.00,3.05,5,"7,460,000",55,OP,20150409,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.50,1,0.16,2.50,2.50,2.50,12.00,2.50,1,"1,250,000",36,OP,20150409,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.00,1,0.13,2.00,2.00,2.00,12.00,2.00,1,"1,000,000",117,OP,20150409,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.40,2,-0.09,1.49,1.51,1.40,12.00,1.40,9,"6,525,000",105,OP,20150409,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.10,1,0.27,1.10,1.10,1.10,12.00,1.10,1,"550,000",24,OP,20150409,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.87,2,-0.06,0.94,0.98,0.87,12.00,0.87,10,"4,695,000",247,OP,20150409,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.77,1,0.31,0.62,0.77,0.62,12.00,0.77,4,"1,365,000",56,OP,20150409,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.56,3,0.00,0.57,0.57,0.54,12.00,0.56,5,"1,400,000",345,OP,20150409,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,49.10,2,-0.30,48.60,49.50,48.60,3.00,49.10,60,"1,470,800,000",200,OP,20150409,KRDRVOPK2I
