ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.50,65.40,0,0,246,OP,20191028,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.50,62.90,0,0,76,OP,20191028,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.50,60.40,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.50,57.90,0,0,81,OP,20191028,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.50,55.40,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.50,52.90,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.50,50.45,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.50,47.95,0,0,83,OP,20191028,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.50,45.45,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.50,42.95,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.50,40.45,0,0,3,OP,20191028,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.50,37.95,0,0,5,OP,20191028,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,35.80,1,1.05,35.75,35.80,35.75,32.00,35.80,2,"17,887,500",2,OP,20191028,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,33.50,1,1.25,34.00,34.00,33.30,16.00,33.50,15,"125,237,500",16,OP,20191028,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.50,30.45,0,0,1,OP,20191028,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,29.40,1,2.15,28.60,29.40,28.60,28.00,29.40,5,"36,225,000",60,OP,20191028,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.50,25.45,0,0,3,OP,20191028,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,24.00,1,1.75,24.00,24.00,24.00,3.00,24.00,1,"6,000,000",513,OP,20191028,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.50,20.45,0,0,84,OP,20191028,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,12.50,17.95,0,0,"1,001",OP,20191028,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,16.15,1,1.95,17.05,17.05,16.05,16.00,16.15,4,"16,437,500","1,226",OP,20191028,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,13.60,1,0.85,13.55,13.70,13.05,17.00,13.60,34,"115,537,500","2,012",OP,20191028,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,11.40,1,1.10,12.30,12.30,11.10,17.00,11.40,28,"79,775,000","1,974",OP,20191028,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,9.10,1,0.91,8.95,10.10,8.60,15.00,9.10,106,"243,435,000","8,269",OP,20191028,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,6.87,1,0.60,7.37,8.05,6.57,14.30,6.87,967,"1,755,875,000","7,872",OP,20191028,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,5.04,1,0.60,5.46,6.13,4.74,13.60,5.04,"3,889","5,177,870,000","14,430",OP,20191028,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,3.45,1,0.41,3.84,4.40,3.26,13.00,3.45,"26,585","24,399,152,500","28,634",OP,20191028,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,2.22,1,0.29,2.54,2.96,2.10,12.60,2.22,"84,439","50,754,157,500","34,098",OP,20191028,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,1.32,1,0.18,1.58,1.86,1.25,12.30,1.32,"104,985","38,409,947,500","32,294",OP,20191028,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.72,1,0.10,0.90,1.08,0.69,12.10,0.72,"148,714","30,223,265,000","40,456",OP,20191028,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.36,1,0.05,0.48,0.58,0.35,12.00,0.36,"150,564","15,674,112,500","51,371",OP,20191028,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.17,1,0.02,0.23,0.28,0.16,11.90,0.17,"109,312","5,512,075,000","56,821",OP,20191028,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.07,3,0.00,0.10,0.13,0.07,11.70,0.07,"70,325","1,626,150,000","55,786",OP,20191028,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.03,3,0.00,0.05,0.06,0.03,11.80,0.03,"80,256","882,652,500","31,996",OP,20191028,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.02,1,0.01,0.02,0.03,0.02,12.80,0.02,"15,414","75,567,500","27,887",OP,20191028,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,"10,648","26,620,000","30,684",OP,20191028,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,800,"2,000,000","11,987",OP,20191028,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,-,0,-,-,-,-,12.50,0.01,0,0,"5,438",OP,20191028,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,-,0,-,-,-,-,12.50,0.01,0,0,"3,004",OP,20191028,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,256",OP,20191028,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,12.50,0.01,0,0,"2,235",OP,20191028,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,12.50,0.01,0,0,619,OP,20191028,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,1,"2,500",641,OP,20191028,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,12.50,83.10,0,0,638,OP,20191028,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.50,80.60,0,0,9,OP,20191028,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,12.50,78.10,0,0,214,OP,20191028,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.50,75.60,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.50,73.15,0,0,2,OP,20191028,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.50,70.65,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,12.50,68.15,0,0,920,OP,20191028,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.50,65.65,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.50,63.15,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.50,60.65,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.50,58.15,0,0,"2,488",OP,20191028,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.50,55.65,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.50,53.15,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.50,50.65,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.50,48.15,0,0,800,OP,20191028,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.50,45.65,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.50,43.20,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.50,40.70,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.50,38.20,0,0,"1,024",OP,20191028,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.50,35.70,0,0,0,OP,20191028,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,12.50,33.20,0,0,531,OP,20191028,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.50,30.70,0,0,1,OP,20191028,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,12.50,28.25,0,0,"3,634",OP,20191028,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,12.50,25.75,0,0,600,OP,20191028,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,12.50,23.30,0,0,"4,712",OP,20191028,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,12.50,20.90,0,0,117,OP,20191028,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,12.50,18.55,0,0,"6,864",OP,20191028,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,12.50,16.20,0,0,96,OP,20191028,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,15.65,1,2.40,14.85,15.95,14.85,15.50,15.65,4,"15,350,000","3,712",OP,20191028,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,12.60,1,1.40,13.70,13.70,12.30,14.00,12.60,20,"64,612,500",145,OP,20191028,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,10.50,1,0.62,11.50,11.50,10.20,13.50,10.50,101,"269,900,000","14,641",OP,20191028,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,8.54,1,1.10,8.95,8.95,8.54,14.00,8.54,12,"26,747,500","1,038",OP,20191028,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,7.12,1,0.60,7.68,7.80,7.00,13.00,7.12,47,"86,000,000","8,661",OP,20191028,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,5.58,1,0.53,5.75,6.23,5.30,13.00,5.58,102,"145,677,500","1,773",OP,20191028,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,4.24,1,0.31,4.46,4.87,4.05,12.90,4.24,751,"794,685,000","11,395",OP,20191028,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,3.16,1,0.38,3.22,3.73,3.00,12.60,3.16,259,"209,155,000","2,848",OP,20191028,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,2.31,1,0.23,2.46,2.76,2.14,12.30,2.31,"3,596","2,116,467,500","9,158",OP,20191028,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.59,1,0.20,1.70,1.95,1.53,12.20,1.59,846,"358,707,500","3,744",OP,20191028,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,1.09,1,0.14,1.18,1.37,1.02,12.20,1.09,"2,416","703,515,000","14,130",OP,20191028,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.72,1,0.09,0.80,0.92,0.68,12.00,0.72,"1,648","317,175,000","6,096",OP,20191028,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.46,1,0.06,0.52,0.60,0.44,11.90,0.46,"2,470","302,145,000","6,730",OP,20191028,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.29,1,0.03,0.33,0.38,0.28,11.90,0.29,"1,727","143,445,000","4,635",OP,20191028,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.19,1,0.03,0.21,0.23,0.17,12.10,0.19,973,"49,105,000","22,368",OP,20191028,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.11,1,0.01,0.13,0.14,0.10,11.90,0.11,875,"27,457,500","2,858",OP,20191028,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.07,1,0.01,0.08,0.09,0.06,12.20,0.07,500,"9,510,000","6,819",OP,20191028,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.04,3,0.00,0.05,0.06,0.04,12.20,0.04,676,"8,617,500","2,302",OP,20191028,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.03,1,0.01,0.04,0.04,0.02,12.40,0.03,123,"940,000","8,208",OP,20191028,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.02,3,0.00,0.03,0.03,0.02,12.70,0.02,41,"207,500",774,OP,20191028,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.01,3,0.00,0.02,0.02,0.01,12.60,0.01,6,"17,500","1,913",OP,20191028,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.01,3,0.00,0.01,0.01,0.01,13.30,0.01,24,"60,000",791,OP,20191028,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,12.50,0.01,0,0,"14,946",OP,20191028,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,12.50,0.01,0,0,"1,501",OP,20191028,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,444",OP,20191028,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,12.50,0.01,0,0,170,OP,20191028,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,12.50,0.01,0,0,"11,678",OP,20191028,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,12.50,0.01,0,0,"1,159",OP,20191028,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,12.50,0.01,0,0,849,OP,20191028,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,12.50,0.01,0,0,905,OP,20191028,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,12.50,0.01,0,0,"5,603",OP,20191028,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,12.50,0.01,0,0,"1,881",OP,20191028,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,252",OP,20191028,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,12.50,0.01,0,0,"1,613",OP,20191028,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,12.50,0.01,0,0,"15,877",OP,20191028,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,12.50,0.01,0,0,347,OP,20191028,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,12.50,0.01,0,0,425,OP,20191028,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,12.50,0.01,0,0,8,OP,20191028,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,12.50,0.01,0,0,"14,813",OP,20191028,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,12.50,0.01,0,0,15,OP,20191028,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,047",OP,20191028,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,12.50,0.01,0,0,42,OP,20191028,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,1,"2,500","18,896",OP,20191028,KRDRVOPK2I
