ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,30.70,15.05,0,0,72,OP,2003-04-18,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,10.70,2,-1.20,10.70,10.70,10.70,16.00,10.70,2,"2,140,000",491,OP,2003-04-18,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,1,-,-,-,-,30.70,8.95,0,0,752,OP,2003-04-18,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,6.30,1,0.30,6.20,6.30,6.20,30.50,6.30,3,"1,870,000","1,172",OP,2003-04-18,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.35,1,0.45,4.20,4.60,4.20,30.60,4.35,47,"20,830,000","1,558",OP,2003-04-18,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.15,1,0.35,3.10,3.15,3.00,31.80,3.15,34,"10,265,000",40,OP,2003-04-18,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,181,"181,000","70,314",OP,2003-04-18,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,"33,549","33,549,000","50,107",OP,2003-04-18,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.01,3,0.00,0.01,0.02,0.01,46.80,0.01,"106,099","106,899,000","106,210",OP,2003-04-18,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.02,3,0.00,0.02,0.02,0.01,44.10,0.02,"47,093","91,447,000","163,985",OP,2003-04-18,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.02,2,-0.02,0.03,0.04,0.02,37.60,0.02,"188,592","517,189,000","218,100",OP,2003-04-18,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.04,2,-0.06,0.07,0.08,0.04,34.60,0.04,"305,018","1,817,163,000","231,558",OP,2003-04-18,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.10,2,-0.12,0.13,0.18,0.10,32.80,0.10,"589,352","8,194,355,000","330,084",OP,2003-04-18,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.24,2,-0.30,0.31,0.43,0.24,31.40,0.24,"1,129,538","37,877,513,000","254,993",OP,2003-04-18,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,0.64,2,-0.38,0.70,0.90,0.57,31.80,0.64,"1,209,844","89,138,508,000","198,472",OP,2003-04-18,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,1.20,2,-0.72,1.40,1.71,1.16,29.80,1.20,"307,058","44,265,313,000","86,983",OP,2003-04-18,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,2.20,2,-0.95,2.47,2.94,2.18,28.50,2.20,"84,278","21,521,205,000","42,910",OP,2003-04-18,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,3.65,2,-1.25,4.15,4.65,3.65,27.50,3.65,"15,175","6,086,385,000","17,997",OP,2003-04-18,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,5.60,2,-1.55,6.15,6.55,5.50,28.00,5.60,"2,645","1,591,000,000","4,958",OP,2003-04-18,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,7.75,2,-1.40,8.25,8.60,7.75,24.00,7.75,721,"590,255,000","4,625",OP,2003-04-18,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,10.05,2,-1.60,10.75,10.75,10.00,3.00,10.05,535,"555,370,000",387,OP,2003-04-18,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.03,2,-0.03,0.05,0.05,0.03,40.70,0.03,"3,582","11,971,000","18,322",OP,2003-04-18,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.04,2,-0.05,0.09,0.09,0.04,37.80,0.04,636,"3,993,000","12,871",OP,2003-04-18,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.09,2,-0.07,0.15,0.15,0.09,37.60,0.09,"1,302","13,574,000","27,686",OP,2003-04-18,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.16,2,-0.11,0.27,0.27,0.16,36.40,0.16,"2,937","58,659,000","20,228",OP,2003-04-18,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.26,2,-0.23,0.39,0.42,0.26,34.90,0.26,"2,791","99,307,000","6,534",OP,2003-04-18,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.50,2,-0.23,0.68,0.68,0.49,35.10,0.50,"6,617","403,557,000","13,938",OP,2003-04-18,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.80,2,-0.41,1.00,1.09,0.80,34.30,0.80,"2,313","224,460,000","9,088",OP,2003-04-18,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.23,2,-0.59,1.73,1.73,1.23,33.40,1.23,937,"137,738,000","2,147",OP,2003-04-18,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,1.94,2,-0.76,2.49,2.49,1.94,33.50,1.94,"3,339","714,035,000","4,532",OP,2003-04-18,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,2.90,2,-0.80,3.20,3.40,2.83,33.50,2.90,255,"75,929,000","1,408",OP,2003-04-18,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,3.85,2,-1.20,4.45,4.55,3.85,31.80,3.85,93,"39,815,000","4,667",OP,2003-04-18,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,5.20,2,-1.45,5.90,6.00,5.15,30.30,5.20,39,"21,420,000",404,OP,2003-04-18,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,7.00,2,-1.05,7.30,7.40,6.95,31.50,7.00,34,"24,660,000","11,332",OP,2003-04-18,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,8.75,2,-1.15,9.05,9.05,8.75,32.00,8.75,2,"1,780,000","10,113",OP,2003-04-18,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,11.20,2,-0.85,11.40,11.70,11.20,34.00,11.20,9,"10,340,000","1,694",OP,2003-04-18,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,2,-,-,-,-,32.80,13.10,0,0,47,OP,2003-04-18,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,15.80,2,-0.75,15.25,15.80,15.25,36.00,15.80,3,"4,640,000",201,OP,2003-04-18,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,17.85,2,-1.05,17.95,17.95,17.85,36.00,17.85,2,"3,580,000",2,OP,2003-04-18,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,20.40,2,-0.35,20.50,21.00,20.20,40.00,20.40,25,"51,330,000","2,337",OP,2003-04-18,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.42,2,-0.18,0.70,0.70,0.42,36.50,0.42,43,"2,078,000",119,OP,2003-04-18,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,-,2,-,-,-,-,32.80,0.89,0,0,3,OP,2003-04-18,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,2,-,-,-,-,32.80,1.23,0,0,1,OP,2003-04-18,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.80,2,-0.30,1.80,1.80,1.80,37.80,1.80,1,"180,000",1,OP,2003-04-18,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,-,2,-,-,-,-,32.80,2.28,0,0,0,OP,2003-04-18,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,2,-,-,-,-,32.80,3.25,0,0,0,OP,2003-04-18,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,0,-,-,-,-,32.80,4.90,0,0,25,OP,2003-04-18,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,2,-,-,-,-,32.80,6.00,0,0,25,OP,2003-04-18,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,2,-,-,-,-,32.80,7.50,0,0,50,OP,2003-04-18,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,2,-,-,-,-,32.80,9.05,0,0,0,OP,2003-04-18,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,32.80,10.80,0,0,0,OP,2003-04-18,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,0,-,-,-,-,32.80,12.70,0,0,0,OP,2003-04-18,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.36,2,-0.08,0.42,0.43,0.35,38.50,0.36,120,"4,592,000","3,648",OP,2003-04-18,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.72,2,-0.21,0.90,0.90,0.72,36.80,0.72,376,"32,318,000","2,379",OP,2003-04-18,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.43,2,-0.41,1.68,1.68,1.43,36.10,1.43,89,"13,727,000",752,OP,2003-04-18,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.67,2,-0.38,2.90,2.90,2.67,36.00,2.67,302,"86,312,000",949,OP,2003-04-18,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.30,2,-0.70,4.45,4.45,4.30,35.50,4.30,5,"2,165,000","1,007",OP,2003-04-18,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,2,-,-,-,-,32.80,7.00,0,0,24,OP,2003-04-18,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,32.80,10.30,0,0,164,OP,2003-04-18,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,0,-,-,-,-,32.80,13.85,0,0,0,OP,2003-04-18,KRDRVOPK2I
