ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,25.30,14.20,0,0,7,OP,20111220,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,13.65,1,0.90,12.75,13.65,12.75,27.50,13.65,13,"16,835,000",61,OP,20111220,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,11.60,1,0.20,12.20,12.25,11.60,26.50,11.60,32,"38,200,000",124,OP,20111220,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,10.35,1,0.50,10.55,10.95,9.95,26.50,10.35,122,"126,050,000",198,OP,20111220,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,9.00,1,0.40,9.15,9.35,8.55,26.30,9.00,192,"173,445,000",226,OP,20111220,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,8.05,1,0.60,7.70,8.05,7.40,26.00,8.05,122,"95,755,000",533,OP,20111220,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,6.55,1,0.20,6.55,6.90,6.25,25.30,6.55,199,"133,020,000",502,OP,20111220,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,5.55,2,-0.05,5.95,5.95,5.30,25.10,5.55,843,"477,165,000","1,432",OP,20111220,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,4.65,1,0.20,4.45,4.90,4.45,24.80,4.65,184,"87,640,000","1,166",OP,20111220,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,3.85,2,-0.05,4.00,4.15,3.65,24.50,3.85,"1,126","443,680,000","1,816",OP,20111220,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,3.20,1,0.15,3.35,3.40,3.05,24.50,3.20,275,"89,225,000","1,112",OP,20111220,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,2.57,2,-0.13,2.67,2.82,2.45,24.00,2.57,"4,194","1,122,964,000","5,240",OP,20111220,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,2.15,1,0.04,2.10,2.27,2.01,24.30,2.15,633,"137,055,000","1,479",OP,20111220,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,1.71,2,-0.02,1.70,1.84,1.62,23.90,1.71,625,"108,799,000","3,749",OP,20111220,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,1.39,2,-0.01,1.55,1.55,1.30,23.90,1.39,514,"71,465,000","1,974",OP,20111220,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.09,1,0.04,1.00,1.18,1.00,23.90,1.09,"1,151","127,994,000","3,624",OP,20111220,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,0.87,2,-0.07,0.91,0.93,0.80,23.80,0.87,898,"78,277,000","5,340",OP,20111220,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.66,1,0.01,0.72,0.73,0.64,23.60,0.66,696,"47,947,000","3,189",OP,20111220,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.55,2,-0.01,0.58,0.59,0.49,23.90,0.55,"3,373","183,366,000","8,485",OP,20111220,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,35.00,1,1.25,34.05,35.65,33.95,32.00,35.00,85,"294,550,000","1,493",OP,20111220,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,25.30,31.60,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,25.30,29.45,0,0,1,OP,20111220,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,25.30,27.40,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,25.30,25.40,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,25.30,23.40,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,22.95,1,1.80,22.95,22.95,22.95,29.00,22.95,25,"57,375,000","3,086",OP,20111220,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,25.30,19.85,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,19.30,1,0.80,19.40,19.40,19.30,28.00,19.30,2,"3,870,000",344,OP,20111220,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,25.30,16.55,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,0,-,-,-,-,25.30,15.05,0,0,495,OP,20111220,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,25.30,13.55,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,12.80,1,0.15,12.90,13.05,12.35,26.50,12.80,54,"68,770,000",482,OP,20111220,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,10.50,2,-0.70,10.50,10.50,10.50,26.50,10.50,1,"1,050,000",97,OP,20111220,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,10.00,1,0.05,10.00,10.30,10.00,25.50,10.00,7,"7,030,000","1,202",OP,20111220,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,0,-,-,-,-,25.30,8.85,0,0,22,OP,20111220,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,7.85,2,-0.05,7.85,8.05,7.50,25.00,7.85,"1,369","1,071,315,000","2,717",OP,20111220,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,6.95,1,0.40,7.00,7.00,6.95,25.30,6.95,2,"1,395,000",178,OP,20111220,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,5.85,2,-0.05,6.00,6.10,5.85,24.30,5.85,737,"436,400,000","2,290",OP,20111220,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,5.10,1,0.05,5.30,5.30,5.10,24.30,5.10,4,"2,075,000",89,OP,20111220,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,4.35,2,-0.05,4.45,4.60,4.20,24.30,4.35,480,"211,235,000","4,422",OP,20111220,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,3.75,2,-0.05,3.80,3.85,3.70,23.90,3.75,167,"62,630,000",99,OP,20111220,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,3.15,2,-0.05,3.20,3.40,3.00,23.80,3.15,414,"131,640,000","4,101",OP,20111220,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,-,2,-,-,-,-,25.30,3.15,0,0,47,OP,20111220,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,2.25,2,-0.06,2.20,2.36,2.20,23.50,2.25,36,"8,259,000","3,401",OP,20111220,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,1.85,2,-0.05,1.90,1.95,1.84,23.30,1.85,71,"13,528,000",462,OP,20111220,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,1.51,2,-0.07,1.58,1.62,1.46,23.20,1.51,"2,221","346,491,000","12,025",OP,20111220,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,0,-,-,-,-,25.30,27.15,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,25.30,24.10,0,0,0,OP,20111220,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,0,-,-,-,-,25.30,21.10,0,0,15,OP,20111220,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,18.90,1,0.30,17.90,19.35,17.90,25.80,18.90,66,"125,990,000",63,OP,20111220,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,16.20,2,-0.10,15.15,16.20,15.15,25.50,16.20,6,"9,195,000",16,OP,20111220,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,13.70,1,0.20,13.80,13.95,13.60,24.80,13.70,384,"527,900,000",903,OP,20111220,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,-,2,-,-,-,-,25.30,12.10,0,0,297,OP,20111220,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,9.50,1,0.30,9.50,9.50,9.50,23.90,9.50,3,"2,850,000","1,318",OP,20111220,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,-,0,-,-,-,-,25.30,8.85,0,0,447,OP,20111220,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,6.35,3,0.00,6.30,6.35,6.30,23.40,6.35,12,"7,615,000",125,OP,20111220,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,5.15,1,0.25,4.55,5.20,4.55,23.00,5.15,132,"67,745,000",527,OP,20111220,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,1.45,2,-0.61,1.52,2.07,1.31,29.60,1.45,"1,190,295","191,709,725,000","160,956",OP,20111220,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,1.95,2,-0.71,2.03,2.57,1.66,29.60,1.95,"497,785","102,231,515,000","49,041",OP,20111220,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,2.36,2,-0.89,2.52,3.15,2.10,28.60,2.36,"502,403","125,945,196,000","73,207",OP,20111220,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,2.91,2,-0.94,3.25,3.85,2.62,27.80,2.91,"149,924","44,865,163,000","43,903",OP,20111220,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,3.60,2,-1.20,4.40,4.70,3.30,27.30,3.60,"65,271","25,316,690,000","39,220",OP,20111220,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,4.55,2,-1.15,5.10,5.65,4.05,27.30,4.55,"47,827","22,844,265,000","25,609",OP,20111220,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,5.60,2,-1.15,6.10,6.80,5.05,27.00,5.60,"68,013","39,114,890,000","37,543",OP,20111220,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,6.65,2,-1.35,7.25,8.05,6.10,26.30,6.65,"32,025","21,927,695,000","19,536",OP,20111220,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,8.00,2,-1.35,8.55,9.45,7.40,25.80,8.00,"14,335","11,598,260,000","23,690",OP,20111220,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,9.65,2,-1.35,10.50,10.95,8.85,26.50,9.65,"5,489","5,353,930,000","14,130",OP,20111220,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,11.10,2,-1.55,11.85,12.80,10.50,25.00,11.10,"5,282","6,004,195,000","24,462",OP,20111220,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,13.30,2,-1.50,14.00,14.50,12.35,27.00,13.30,"1,964","2,566,955,000","10,255",OP,20111220,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,14.90,2,-1.60,14.50,16.70,14.25,25.00,14.90,"2,258","3,387,515,000","15,177",OP,20111220,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,17.00,2,-1.90,17.60,18.50,16.25,25.00,17.00,"1,175","1,995,445,000","8,183",OP,20111220,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,19.10,2,-1.70,20.80,20.80,18.50,24.00,19.10,"1,757","3,409,790,000","17,287",OP,20111220,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,21.65,2,-2.00,22.00,22.30,20.80,26.00,21.65,330,"711,905,000","7,796",OP,20111220,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,23.90,2,-2.20,24.10,25.70,22.95,26.00,23.90,308,"738,065,000","2,602",OP,20111220,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,26.05,2,-1.95,26.50,27.70,25.75,24.00,26.05,68,"180,095,000",744,OP,20111220,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,28.25,2,-1.95,28.85,30.00,27.95,24.00,28.25,96,"278,035,000","1,610",OP,20111220,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,31.00,2,-2.10,30.70,31.00,30.60,32.00,31.00,14,"43,140,000",357,OP,20111220,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,33.55,2,-1.55,33.30,34.10,33.10,28.00,33.55,325,"1,086,640,000","4,818",OP,20111220,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,35.80,2,-1.40,37.00,37.45,35.05,16.00,35.80,152,"547,635,000","5,782",OP,20111220,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,3.75,2,-0.70,4.15,4.45,3.60,30.10,3.75,"4,056","1,596,430,000","9,683",OP,20111220,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,4.30,2,-1.05,4.90,5.10,4.15,29.50,4.30,418,"185,560,000","1,305",OP,20111220,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,5.00,2,-1.05,5.80,5.80,4.75,29.50,5.00,"4,105","2,075,285,000","5,351",OP,20111220,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,5.70,2,-1.15,6.30,6.45,5.45,28.80,5.70,430,"250,050,000","1,975",OP,20111220,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,6.50,2,-1.25,7.00,7.30,6.30,28.30,6.50,444,"294,995,000","2,123",OP,20111220,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,7.60,2,-1.10,8.30,8.30,7.20,28.50,7.60,345,"259,125,000","2,106",OP,20111220,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,8.55,2,-1.25,8.90,9.50,8.15,27.80,8.55,"3,222","2,763,655,000","4,520",OP,20111220,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,9.55,2,-1.70,10.20,10.35,9.35,27.00,9.55,103,"99,105,000","1,152",OP,20111220,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,10.75,2,-1.85,12.05,12.05,10.50,26.50,10.75,109,"118,880,000","1,340",OP,20111220,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,12.25,2,-1.55,13.00,13.10,11.75,26.50,12.25,79,"96,380,000",518,OP,20111220,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,13.50,2,-2.00,14.65,14.85,13.20,25.80,13.50,742,"1,014,165,000","4,318",OP,20111220,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,15.30,2,-1.65,15.20,15.60,15.00,26.50,15.30,41,"62,605,000",482,OP,20111220,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,16.45,2,-2.40,17.60,17.60,16.45,25.00,16.45,210,"356,050,000","1,448",OP,20111220,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,18.65,2,-2.05,19.70,19.70,18.65,26.00,18.65,18,"34,335,000",534,OP,20111220,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,20.40,2,-2.15,20.85,21.05,20.35,25.00,20.40,81,"167,330,000",834,OP,20111220,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,22.40,2,-0.75,22.55,22.55,22.40,25.00,22.40,3,"6,745,000",99,OP,20111220,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,24.20,2,-0.40,24.60,24.60,24.20,24.00,24.20,2,"4,880,000",60,OP,20111220,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,26.95,2,-1.70,27.30,27.30,26.95,25.00,26.95,3,"8,150,000",43,OP,20111220,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,-,2,-,-,-,-,26.70,29.20,0,0,35,OP,20111220,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,2,-,-,-,-,26.70,31.40,0,0,4,OP,20111220,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,-,2,-,-,-,-,26.70,33.70,0,0,8,OP,20111220,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,35.55,2,-2.50,35.85,35.90,35.55,24.00,35.55,9,"32,195,000",78,OP,20111220,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,2.95,2,-0.55,3.50,3.50,2.83,33.40,2.95,"2,649","846,114,000","26,607",OP,20111220,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,3.25,2,-0.85,3.90,3.90,3.15,32.60,3.25,159,"53,245,000",553,OP,20111220,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,3.70,2,-0.80,4.10,4.25,3.60,32.50,3.70,227,"87,875,000","6,666",OP,20111220,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,4.20,2,-0.80,4.30,4.30,4.20,32.40,4.20,14,"5,985,000",554,OP,20111220,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,4.55,2,-0.90,5.35,5.35,4.50,31.30,4.55,891,"423,580,000","7,288",OP,20111220,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,5.10,2,-1.00,5.45,5.45,5.10,30.80,5.10,97,"51,210,000",340,OP,20111220,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,5.70,2,-1.15,6.10,6.10,5.40,30.50,5.70,139,"80,490,000","4,787",OP,20111220,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,6.40,2,-1.30,7.10,7.10,6.40,30.30,6.40,11,"7,180,000",324,OP,20111220,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,7.00,2,-1.30,7.40,7.90,6.80,29.40,7.00,"4,592","3,291,100,000","5,923",OP,20111220,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,7.80,2,-1.55,8.00,8.00,7.75,29.00,7.80,21,"16,655,000",814,OP,20111220,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,8.35,2,-1.65,8.75,9.00,8.35,28.30,8.35,987,"829,745,000","13,619",OP,20111220,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,9.60,2,-1.40,9.60,9.60,9.55,28.50,9.60,10,"9,595,000",59,OP,20111220,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,10.75,2,-1.30,11.20,11.70,10.15,28.30,10.75,751,"786,425,000","4,200",OP,20111220,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,11.80,2,-1.50,11.95,11.95,11.80,27.80,11.80,2,"2,375,000",448,OP,20111220,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,12.85,2,-0.40,13.30,13.60,12.85,27.30,12.85,54,"70,225,000","7,003",OP,20111220,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,14.10,2,-2.25,14.20,14.20,14.10,27.00,14.10,10,"14,150,000",91,OP,20111220,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,15.40,2,-1.90,15.80,15.80,15.40,26.30,15.40,2,"3,120,000","1,996",OP,20111220,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,-,2,-,-,-,-,26.70,17.10,0,0,13,OP,20111220,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,18.30,2,-1.70,19.00,19.00,18.30,25.50,18.30,12,"22,505,000","1,965",OP,20111220,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,-,2,-,-,-,-,26.70,20.50,0,0,14,OP,20111220,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,-,2,-,-,-,-,26.70,22.30,0,0,"1,336",OP,20111220,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,-,2,-,-,-,-,26.70,24.05,0,0,3,OP,20111220,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,25.65,2,-3.15,25.45,25.65,25.45,25.50,25.65,2,"5,110,000",312,OP,20111220,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,26.70,28.05,0,0,31,OP,20111220,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,-,2,-,-,-,-,26.70,30.05,0,0,72,OP,20111220,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,2,-,-,-,-,26.70,32.10,0,0,0,OP,20111220,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,34.00,2,-2.00,34.45,34.45,34.00,25.00,34.00,2,"6,845,000",589,OP,20111220,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,10.40,1,0.70,10.90,10.90,10.30,30.00,10.40,"1,420","1,505,945,000","1,352",OP,20111220,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,12.00,2,-1.20,12.50,12.50,12.00,29.50,12.00,"1,080","1,310,440,000","1,119",OP,20111220,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,13.65,2,-1.05,13.65,13.65,13.65,29.00,13.65,50,"68,250,000",627,OP,20111220,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,15.55,2,-2.55,15.90,15.90,15.55,28.00,15.55,220,"348,920,000",461,OP,20111220,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,17.80,2,-1.10,18.00,18.00,17.80,27.50,17.80,5,"8,920,000",802,OP,20111220,KRDRVOPK2I
