ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,34.85,1,2.75,34.85,34.85,34.85,32.00,34.85,1,"3,485,000","2,639",OP,20050728,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,13.70,32.25,0,0,"1,275",OP,20050728,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,13.70,29.75,0,0,407,OP,20050728,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,13.70,27.25,0,0,421,OP,20050728,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,13.70,24.80,0,0,235,OP,20050728,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,22.20,1,0.80,21.50,22.20,21.50,3.00,22.20,22,"47,845,000","1,213",OP,20050728,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,18.85,1,0.45,18.85,18.85,18.85,3.00,18.85,11,"20,735,000","1,139",OP,20050728,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,16.95,1,1.00,16.70,17.25,16.35,3.00,16.95,66,"111,095,000","3,048",OP,20050728,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,15.00,1,1.50,13.90,15.00,13.80,16.00,15.00,247,"360,275,000","6,438",OP,20050728,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,12.35,1,1.25,11.50,12.50,11.40,3.00,12.35,230,"276,605,000","9,408",OP,20050728,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,9.90,1,1.25,9.00,10.00,8.90,3.00,9.90,"2,791","2,665,100,000","12,718",OP,20050728,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,7.60,1,1.30,6.80,7.65,6.50,8.00,7.60,"3,547","2,511,255,000","32,744",OP,20050728,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,5.30,1,1.10,4.55,5.35,4.35,15.00,5.30,"14,372","7,042,110,000","63,116",OP,20050728,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,3.25,1,0.85,2.61,3.30,2.41,14.50,3.25,"88,417","25,486,465,000","97,643",OP,20050728,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,1.59,1,0.44,1.35,1.71,1.19,13.40,1.59,"899,840","133,288,395,000","153,524",OP,20050728,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.66,1,0.22,0.55,0.73,0.47,13.60,0.66,"2,084,038","126,722,400,000","235,659",OP,20050728,KRDRVOPK2I
KR4201581470,20158147,KOSPI 200 콜옵션 0508 147.5,0.21,1,0.05,0.20,0.25,0.16,13.70,0.21,"1,532,022","31,876,654,000","334,289",OP,20050728,KRDRVOPK2I
KR4201581500,20158150,KOSPI 200 콜옵션 0508 150.0,0.07,1,0.01,0.07,0.09,0.06,14.40,0.07,"766,793","5,589,248,000","257,294",OP,20050728,KRDRVOPK2I
