ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,11.00,25.45,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,21.25,2,-0.15,21.25,21.25,21.25,14.00,21.25,1,"10,625,000",9,OP,20151222,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,18.95,2,-0.05,18.95,18.95,18.95,14.00,18.95,1,"9,475,000",1,OP,20151222,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,11.00,18.10,0,0,2,OP,20151222,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,11.00,15.75,0,0,2,OP,20151222,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,11.00,13.45,0,0,1,OP,20151222,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,11.00,11.25,0,0,13,OP,20151222,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,9.44,1,0.55,9.44,9.44,9.44,12.00,9.44,1,"4,720,000",52,OP,20151222,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,7.10,1,0.70,6.72,7.10,6.72,14.00,7.10,3,"10,460,000",46,OP,20151222,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,6.19,1,0.46,5.42,6.19,5.13,12.00,6.19,30,"82,070,000",155,OP,20151222,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,4.69,1,0.16,4.10,4.80,3.85,12.00,4.69,74,"165,180,000",248,OP,20151222,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,3.51,1,0.15,2.97,3.56,2.78,12.00,3.51,76,"116,155,000",248,OP,20151222,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.54,1,0.15,2.21,2.59,1.92,12.00,2.54,114,"129,210,000",377,OP,20151222,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.76,1,0.12,1.64,1.83,1.30,11.00,1.76,640,"484,520,000",980,OP,20151222,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.15,1,0.03,1.05,1.24,0.86,11.00,1.15,861,"444,415,000","1,850",OP,20151222,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.76,1,0.02,0.70,0.82,0.57,11.00,0.76,"1,047","356,945,000","1,217",OP,20151222,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.44,2,-0.05,0.52,0.53,0.38,11.00,0.44,916,"212,305,000","1,371",OP,20151222,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.33,1,0.01,0.33,0.34,0.25,12.00,0.33,835,"120,905,000","1,840",OP,20151222,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.22,1,0.01,0.20,0.22,0.17,12.00,0.22,198,"19,350,000","1,309",OP,20151222,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.14,3,0.00,0.13,0.15,0.12,12.00,0.14,227,"14,420,000","1,017",OP,20151222,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.10,3,0.00,0.09,0.10,0.09,12.00,0.10,44,"2,055,000",406,OP,20151222,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.07,3,0.00,0.06,0.08,0.06,13.00,0.07,129,"4,140,000",858,OP,20151222,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,11.00,0.01,4,"100,000",345,OP,20151222,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,47,"705,000",159,OP,20151222,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,2,"30,000",734,OP,20151222,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,10,"95,000",370,OP,20151222,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.02,1,0.01,0.02,0.02,0.02,15.00,0.02,4,"40,000","1,149",OP,20151222,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,51.75,1,0.40,51.30,51.75,51.30,16.00,51.75,2,"51,525,000",162,OP,20151222,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,11.00,50.60,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,11.00,48.15,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,11.00,45.65,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,11.00,43.15,0,0,44,OP,20151222,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,11.00,40.65,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,11.00,38.15,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,11.00,35.70,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,11.00,33.20,0,0,7,OP,20151222,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,11.00,30.70,0,0,2,OP,20151222,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,11.00,28.25,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,11.00,25.80,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,23.35,0,0,"1,000",OP,20151222,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,11.00,20.95,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,11.00,18.65,0,0,51,OP,20151222,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,11.00,16.40,0,0,1,OP,20151222,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,11.00,14.20,0,0,"1,097",OP,20151222,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,11.00,12.15,0,0,4,OP,20151222,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,10.25,0,0,625,OP,20151222,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,11.00,8.51,0,0,436,OP,20151222,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,11.00,6.95,0,0,"2,779",OP,20151222,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,5.50,1,0.13,5.50,5.50,5.50,14.00,5.50,1,"2,750,000",35,OP,20151222,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,4.76,1,0.21,4.55,4.76,4.55,13.00,4.76,13,"30,325,000","1,683",OP,20151222,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,-,0,-,-,-,-,11.00,3.39,0,0,739,OP,20151222,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,3.12,1,0.16,3.10,3.12,3.10,12.00,3.12,2,"3,110,000","2,408",OP,20151222,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.27,1,0.15,2.09,2.27,1.84,12.00,2.27,62,"66,115,000",145,OP,20151222,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.69,1,0.10,1.36,1.69,1.34,12.00,1.69,40,"30,110,000",563,OP,20151222,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.30,1,0.08,1.03,1.30,1.03,12.00,1.30,33,"19,150,000",340,OP,20151222,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.93,1,0.08,0.76,0.93,0.72,12.00,0.93,224,"86,410,000","2,251",OP,20151222,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.61,2,-0.02,0.58,0.61,0.53,12.00,0.61,31,"8,810,000",207,OP,20151222,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.46,1,0.01,0.40,0.46,0.38,12.00,0.46,16,"3,245,000",741,OP,20151222,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.33,3,0.00,0.33,0.33,0.33,13.00,0.33,1,"165,000",93,OP,20151222,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.26,1,0.02,0.20,0.26,0.20,12.00,0.26,34,"3,965,000","4,179",OP,20151222,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.17,3,0.00,0.15,0.17,0.15,12.00,0.17,11,"905,000",203,OP,20151222,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.13,1,0.01,0.12,0.14,0.12,13.00,0.13,100,"6,200,000","1,395",OP,20151222,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.10,1,0.01,0.09,0.10,0.09,14.00,0.10,7,"345,000",559,OP,20151222,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.09,3,0.00,0.08,0.09,0.07,14.00,0.09,93,"3,820,000","1,351",OP,20151222,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.07,1,0.01,0.07,0.07,0.07,14.00,0.07,1,"35,000",100,OP,20151222,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.06,1,0.01,0.05,0.06,0.05,14.00,0.06,6,"175,000","1,272",OP,20151222,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,2,"40,000",76,OP,20151222,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,89,"1,335,000","1,422",OP,20151222,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,38,"380,000",137,OP,20151222,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,17,"90,000",728,OP,20151222,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,11.00,0.01,0,0,346,OP,20151222,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"30,000",750,OP,20151222,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"20,000",558,OP,20151222,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,3,"15,000","3,456",OP,20151222,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,11.00,36.05,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,11.00,33.55,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,11.00,31.10,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,11.00,28.70,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,11.00,23.90,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,11.00,19.35,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,11.00,17.20,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,11.00,15.15,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,11.00,13.20,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,11.00,11.40,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,11.00,9.73,0,0,1,OP,20151222,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,11.00,8.16,0,0,1,OP,20151222,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,11.00,6.84,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,11.00,5.59,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,11.00,4.58,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,11.00,3.65,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,11.00,2.90,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,11.00,2.26,0,0,9,OP,20151222,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,11.00,1.74,0,0,3,OP,20151222,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,11.00,1.32,0,0,3,OP,20151222,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,11.00,0.98,0,0,8,OP,20151222,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,11.00,0.73,0,0,102,OP,20151222,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,11.00,0.53,0,0,15,OP,20151222,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,-,0,-,-,-,-,11.00,0.38,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,11.00,0.27,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.34,1,0.02,0.32,0.34,0.32,12.00,0.34,115,"18,875,000","1,906",OP,20151222,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,11.00,0.13,0,0,170,OP,20151222,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.19,3,0.00,0.19,0.19,0.19,13.00,0.19,4,"380,000",256,OP,20151222,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,11.00,0.06,0,0,16,OP,20151222,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,11.00,36.35,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,11.00,33.90,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,11.00,31.45,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,11.00,29.05,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,11.00,26.70,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,11.00,24.40,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,11.00,22.15,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,11.00,19.95,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,11.00,17.90,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,11.00,15.85,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,11.00,14.00,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,11.00,12.15,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,11.00,10.60,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,11.00,9.02,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,11.00,7.72,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,11.00,6.43,0,0,1,OP,20151222,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,11.00,5.42,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,11.00,4.40,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,11.00,3.65,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,11.00,2.90,0,0,0,OP,20151222,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,11.00,2.36,0,0,0,OP,20151222,KRDRVOPK2I
