ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.30,1,0.75,3.60,4.55,3.35,14.50,4.30,"13,765","5,610,310,000","37,977",OP,2006-09-28,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.56,1,0.51,2.07,2.74,1.85,14.00,2.56,"174,564","41,888,185,000","67,577",OP,2006-09-28,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,1.25,1,0.29,0.99,1.36,0.86,13.00,1.25,"818,930","95,695,703,000","121,551",OP,2006-09-28,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,0.48,1,0.07,0.38,0.55,0.33,12.40,0.48,"1,141,294","53,080,274,000","202,099",OP,2006-09-28,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.17,1,0.03,0.14,0.18,0.11,12.60,0.17,"866,039","13,433,949,000","284,457",OP,2006-09-28,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.05,3,0.00,0.05,0.07,0.04,12.70,0.05,"585,676","3,327,064,000","296,282",OP,2006-09-28,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,1,-,-,-,-,12.70,20.40,0,0,48,OP,2006-09-28,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,19.60,1,1.25,18.30,19.60,18.30,24.00,19.60,8,"15,110,000",210,OP,2006-09-28,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,12.70,15.65,0,0,2,OP,2006-09-28,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,1,-,-,-,-,12.70,13.35,0,0,4,OP,2006-09-28,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,12.70,11.15,0,0,11,OP,2006-09-28,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,10.40,1,0.90,9.30,10.50,9.05,19.00,10.40,44,"44,040,000",171,OP,2006-09-28,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,8.00,1,0.55,8.40,8.50,8.00,16.50,8.00,53,"44,820,000","1,522",OP,2006-09-28,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.50,1,0.85,5.70,6.60,5.65,17.00,6.50,263,"165,755,000","4,058",OP,2006-09-28,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.95,1,0.65,4.30,5.00,4.10,16.80,4.95,566,"266,085,000","6,357",OP,2006-09-28,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.55,1,0.65,3.00,3.60,2.90,16.10,3.55,"1,129","383,652,000","5,727",OP,2006-09-28,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.37,1,0.36,2.04,2.46,1.90,15.50,2.37,"2,089","484,534,000","4,334",OP,2006-09-28,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.55,1,0.26,1.30,1.60,1.23,15.30,1.55,"11,241","1,651,145,000","14,441",OP,2006-09-28,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.95,1,0.18,0.77,0.99,0.75,14.90,0.95,"5,899","527,578,000","27,683",OP,2006-09-28,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,33.90,1,0.90,33.90,33.90,33.90,16.00,33.90,10,"33,900,000","1,767",OP,2006-09-28,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,31.10,1,1.15,31.10,31.10,31.10,3.00,31.10,1,"3,110,000",1,OP,2006-09-28,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,12.70,28.05,0,0,144,OP,2006-09-28,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,12.70,25.65,0,0,10,OP,2006-09-28,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,12.70,23.30,0,0,208,OP,2006-09-28,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,1,-,-,-,-,12.70,21.00,0,0,0,OP,2006-09-28,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,12.70,18.85,0,0,233,OP,2006-09-28,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,17.70,1,0.95,17.45,17.70,17.45,16.00,17.70,5,"8,800,000",5,OP,2006-09-28,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,12.70,14.40,0,0,"3,173",OP,2006-09-28,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,12.70,12.90,0,0,0,OP,2006-09-28,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,-,1,-,-,-,-,12.70,12.00,0,0,"4,376",OP,2006-09-28,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,-,1,-,-,-,-,12.70,8.55,0,0,8,OP,2006-09-28,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,9.25,1,1.35,7.40,9.70,7.40,20.00,9.25,45,"36,905,000","13,998",OP,2006-09-28,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.70,1,0.40,6.20,6.95,6.20,16.80,6.70,"1,159","775,645,000","2,987",OP,2006-09-28,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.45,1,0.55,5.00,5.55,4.90,16.80,5.45,"1,502","805,325,000","18,316",OP,2006-09-28,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,4.25,1,0.45,3.80,4.35,3.75,16.40,4.25,416,"178,150,000","2,047",OP,2006-09-28,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.35,1,0.42,3.00,3.40,3.00,16.40,3.35,514,"168,250,000","18,999",OP,2006-09-28,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,2.48,1,0.37,2.07,2.48,2.06,16.10,2.48,889,"214,413,000","6,963",OP,2006-09-28,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,12.70,14.75,0,0,11,OP,2006-09-28,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,12.70,11.50,0,0,116,OP,2006-09-28,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,9.85,1,0.95,9.85,9.85,9.85,17.30,9.85,10,"9,850,000",296,OP,2006-09-28,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.30,1,0.55,6.70,7.30,6.70,16.40,7.30,81,"55,020,000","2,109",OP,2006-09-28,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.25,1,0.45,5.20,5.30,5.15,16.50,5.25,60,"31,265,000",746,OP,2006-09-28,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.60,1,0.30,3.35,3.60,3.35,16.30,3.60,419,"149,190,000","2,153",OP,2006-09-28,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,"9,158","9,158,000","176,000",OP,2006-09-28,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.01,3,0.00,0.01,0.02,0.01,29.10,0.01,"103,445","104,518,000","91,012",OP,2006-09-28,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.01,3,0.00,0.01,0.02,0.01,26.30,0.01,"17,698","18,461,000","122,437",OP,2006-09-28,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.01,5,-0.02,0.03,0.03,0.01,23.60,0.01,"73,589","139,515,000","80,926",OP,2006-09-28,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.02,2,-0.02,0.03,0.04,0.02,22.60,0.02,"88,684","236,453,000","132,964",OP,2006-09-28,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.04,2,-0.02,0.06,0.07,0.03,21.60,0.04,"176,521","752,479,000","142,889",OP,2006-09-28,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.06,2,-0.07,0.13,0.13,0.05,19.70,0.06,"405,532","2,970,483,000","182,523",OP,2006-09-28,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.10,2,-0.15,0.22,0.23,0.10,17.90,0.10,"446,700","6,283,761,000","190,793",OP,2006-09-28,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.21,2,-0.20,0.36,0.43,0.19,17.10,0.21,"727,329","19,119,848,000","223,354",OP,2006-09-28,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,0.45,2,-0.28,0.73,0.79,0.37,16.40,0.45,"920,278","45,746,955,000","170,271",OP,2006-09-28,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,0.80,2,-0.53,1.34,1.40,0.72,14.80,0.80,"626,176","56,725,934,000","110,770",OP,2006-09-28,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,1.51,2,-0.76,2.12,2.43,1.37,13.90,1.51,"197,925","32,957,712,000","63,173",OP,2006-09-28,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,2.68,2,-0.97,3.65,3.90,2.50,12.90,2.68,"40,169","11,584,037,000","31,532",OP,2006-09-28,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,4.35,2,-1.30,5.65,5.85,4.20,11.50,4.35,"11,959","5,635,785,000","7,382",OP,2006-09-28,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,6.65,2,-1.25,7.90,8.10,6.35,13.00,6.65,692,"474,715,000","5,245",OP,2006-09-28,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,9.00,2,-1.20,10.30,10.30,8.70,12.00,9.00,"13,936","12,833,175,000","7,896",OP,2006-09-28,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.21,2,-0.08,0.29,0.30,0.20,21.70,0.21,"9,245","210,359,000","37,827",OP,2006-09-28,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.33,2,-0.07,0.40,0.41,0.29,21.40,0.33,"3,694","119,710,000","20,402",OP,2006-09-28,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.46,2,-0.14,0.41,0.59,0.41,20.80,0.46,"4,191","190,136,000","9,389",OP,2006-09-28,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.64,2,-0.17,0.79,0.85,0.60,19.80,0.64,"3,952","257,876,000","8,121",OP,2006-09-28,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.87,2,-0.25,1.12,1.20,0.86,18.90,0.87,"4,595","438,017,000","8,763",OP,2006-09-28,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.26,2,-0.33,1.58,1.65,1.22,18.60,1.26,"1,174","155,470,000","10,099",OP,2006-09-28,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,1.77,2,-0.37,2.10,2.25,1.72,17.90,1.77,"13,948","2,587,740,000","16,845",OP,2006-09-28,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,2.42,2,-0.53,2.90,3.05,2.33,17.30,2.42,"2,366","601,065,000","5,520",OP,2006-09-28,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,3.30,2,-0.70,3.90,4.00,3.20,16.80,3.30,880,"296,980,000","4,501",OP,2006-09-28,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,4.40,2,-0.70,5.25,5.25,4.25,16.30,4.40,"2,457","1,110,820,000","4,360",OP,2006-09-28,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,5.85,2,-0.90,6.10,6.10,5.60,16.30,5.85,45,"26,520,000",771,OP,2006-09-28,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,7.25,2,-1.75,8.50,8.50,7.25,14.50,7.25,8,"6,445,000",125,OP,2006-09-28,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,-,-,-,-,17.50,9.30,0,0,36,OP,2006-09-28,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.16,2,-0.06,0.20,0.22,0.16,23.90,0.16,"1,254","22,040,000","27,793",OP,2006-09-28,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.22,2,-0.05,0.27,0.27,0.21,23.30,0.22,554,"12,153,000","6,207",OP,2006-09-28,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.27,2,-0.10,0.39,0.39,0.27,22.40,0.27,102,"3,574,000","10,822",OP,2006-09-28,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.35,2,-0.13,0.49,0.50,0.35,21.80,0.35,773,"31,436,000","5,745",OP,2006-09-28,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.50,2,-0.15,0.66,0.66,0.48,21.70,0.50,699,"36,594,000","9,848",OP,2006-09-28,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.67,2,-0.17,0.79,0.79,0.62,21.40,0.67,"1,094","72,673,000","2,750",OP,2006-09-28,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.87,2,-0.17,1.10,1.10,0.83,20.80,0.87,976,"88,684,000","18,008",OP,2006-09-28,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.13,2,-0.29,1.42,1.42,1.09,20.30,1.13,38,"4,273,000","1,826",OP,2006-09-28,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,1.50,2,-0.25,1.68,1.68,1.38,20.00,1.50,"1,227","178,870,000","14,946",OP,2006-09-28,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,1.91,2,-0.30,2.20,2.20,1.83,19.50,1.91,54,"10,760,000","1,415",OP,2006-09-28,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,2.50,2,-0.30,2.59,2.60,2.35,19.30,2.50,71,"17,456,000","6,966",OP,2006-09-28,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,3.10,2,-0.45,3.30,3.30,3.00,18.80,3.10,50,"15,645,000",686,OP,2006-09-28,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,3.80,2,-0.55,4.45,4.55,3.80,18.30,3.80,55,"22,095,000","5,166",OP,2006-09-28,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,4.85,2,-0.45,5.45,5.55,4.70,18.30,4.85,483,"239,580,000","2,021",OP,2006-09-28,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,6.00,2,-0.60,6.15,6.15,5.70,18.00,6.00,269,"156,720,000","3,626",OP,2006-09-28,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,2,-,-,-,-,17.50,7.40,0,0,5,OP,2006-09-28,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,8.50,2,-0.95,8.50,8.50,8.50,16.50,8.50,1,"850,000","9,432",OP,2006-09-28,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,-,2,-,-,-,-,17.50,10.60,0,0,36,OP,2006-09-28,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,4.00,2,-0.30,4.30,4.30,3.85,20.80,4.00,"1,826","732,785,000","9,037",OP,2006-09-28,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,5.30,2,-0.75,5.65,5.80,5.25,20.00,5.30,82,"45,720,000",965,OP,2006-09-28,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,-,2,-,-,-,-,17.50,7.60,0,0,920,OP,2006-09-28,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,9.80,2,-0.85,9.70,9.80,9.45,19.80,9.80,321,"306,890,000","1,367",OP,2006-09-28,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,2,-,-,-,-,17.50,13.80,0,0,337,OP,2006-09-28,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,2,-,-,-,-,17.50,17.65,0,0,59,OP,2006-09-28,KRDRVOPK2I
