ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.40,2,-0.06,0.46,0.50,0.38,23.70,0.40,"4,104","174,794,000","8,381",OP,2003-07-21,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.19,2,-0.04,0.23,0.27,0.19,22.90,0.19,"9,908","224,560,000","14,871",OP,2003-07-21,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,2,-,-,-,-,23.30,10.90,0,0,1,OP,2003-07-21,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,2,-,-,-,-,23.30,9.00,0,0,0,OP,2003-07-21,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,2,-,-,-,-,23.30,7.30,0,0,12,OP,2003-07-21,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,2,-,-,-,-,23.30,5.70,0,0,160,OP,2003-07-21,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,4.00,2,-0.55,4.00,7.00,4.00,24.80,4.00,420,"169,105,000",801,OP,2003-07-21,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,3.00,2,-0.40,2.65,4.00,2.65,23.80,3.00,26,"8,243,000",752,OP,2003-07-21,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.33,2,-0.67,1.60,3.00,1.60,24.60,2.33,56,"13,024,000",160,OP,2003-07-21,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,-,2,-,-,-,-,23.30,1.65,0,0,43,OP,2003-07-21,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.90,2,-0.25,1.15,1.15,0.90,23.60,0.90,119,"12,066,000",909,OP,2003-07-21,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.60,2,-0.09,0.75,0.77,0.60,23.80,0.60,131,"8,720,000",685,OP,2003-07-21,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,23.30,15.85,0,0,"1,705",OP,2003-07-21,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,23.30,12.05,0,0,496,OP,2003-07-21,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,23.30,8.75,0,0,"2,766",OP,2003-07-21,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.10,1,0.05,6.20,6.20,6.10,25.00,6.10,"1,005","620,225,000","1,872",OP,2003-07-21,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.75,2,-0.15,4.05,4.15,3.60,25.60,3.75,15,"5,915,000","1,881",OP,2003-07-21,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.31,2,-0.20,2.50,2.53,2.31,25.30,2.31,472,"115,809,000","7,288",OP,2003-07-21,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,15,"15,000","14,135",OP,2003-07-21,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,50,"50,000","21,900",OP,2003-07-21,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,5,-0.01,0.01,0.02,0.01,35.40,0.01,"3,194","3,213,000","21,397",OP,2003-07-21,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.02,3,0.00,0.01,0.02,0.01,33.30,0.02,"9,065","15,461,000","64,022",OP,2003-07-21,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.03,3,0.00,0.03,0.04,0.02,30.20,0.03,"87,694","261,041,000","221,013",OP,2003-07-21,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.06,1,0.01,0.05,0.07,0.04,27.80,0.06,"212,207","1,143,570,000","221,487",OP,2003-07-21,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.13,1,0.01,0.11,0.14,0.09,25.90,0.13,"381,164","4,181,978,000","299,509",OP,2003-07-21,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.33,1,0.05,0.28,0.33,0.23,25.00,0.33,"568,672","15,831,356,000","341,628",OP,2003-07-21,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.70,1,0.05,0.56,0.76,0.55,24.00,0.70,"1,212,667","78,075,280,000","185,250",OP,2003-07-21,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,1.50,1,0.14,1.22,1.53,1.14,24.00,1.50,"500,178","66,050,491,000","145,288",OP,2003-07-21,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,2.65,1,0.32,2.49,2.71,2.11,23.50,2.65,"151,801","36,156,527,000","104,276",OP,2003-07-21,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,4.20,1,0.10,3.70,4.35,3.55,22.50,4.20,"19,722","7,609,910,000","42,641",OP,2003-07-21,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,6.20,1,0.45,5.70,6.45,5.40,22.00,6.20,"5,312","3,070,145,000","24,922",OP,2003-07-21,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,8.60,1,0.75,7.75,8.60,7.55,26.00,8.60,"4,571","3,670,400,000","9,500",OP,2003-07-21,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,10.80,1,0.75,10.55,10.80,10.10,16.00,10.80,781,"808,195,000","6,828",OP,2003-07-21,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,13.40,1,0.60,12.60,13.40,12.55,16.00,13.40,230,"288,915,000",162,OP,2003-07-21,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,5,-0.01,0.02,0.02,0.01,47.60,0.01,277,"285,000","8,539",OP,2003-07-21,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,5,-0.01,0.01,0.02,0.01,43.40,0.01,59,"61,000","1,742",OP,2003-07-21,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,3,0.00,0.02,0.02,0.01,43.00,0.02,"2,149","2,153,000","11,430",OP,2003-07-21,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,5,-0.01,0.02,0.02,0.01,36.30,0.01,16,"31,000","1,604",OP,2003-07-21,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.03,3,0.00,0.02,0.03,0.01,36.10,0.03,319,"647,000","5,633",OP,2003-07-21,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.04,3,0.00,0.04,0.04,0.03,33.50,0.04,42,"148,000","2,134",OP,2003-07-21,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.06,1,0.01,0.04,0.06,0.04,31.20,0.06,333,"1,619,000","8,294",OP,2003-07-21,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.10,1,0.01,0.10,0.10,0.08,29.70,0.10,108,"987,000","7,937",OP,2003-07-21,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.17,3,0.00,0.16,0.19,0.15,28.40,0.17,498,"8,801,000","12,461",OP,2003-07-21,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.28,2,-0.02,0.29,0.35,0.26,26.60,0.28,"2,071","60,508,000","13,732",OP,2003-07-21,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.63,1,0.16,0.47,0.63,0.47,27.90,0.63,"2,328","125,825,000","11,102",OP,2003-07-21,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,1.05,1,0.16,0.88,1.05,0.83,27.10,1.05,"4,541","404,103,000","12,519",OP,2003-07-21,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.66,1,0.10,1.35,1.67,1.35,26.50,1.66,"1,679","241,773,000","8,118",OP,2003-07-21,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.60,1,0.24,2.22,2.60,2.09,26.50,2.60,768,"170,815,000","7,928",OP,2003-07-21,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,3.80,1,0.35,2.85,3.80,2.85,26.30,3.80,409,"138,770,000","4,968",OP,2003-07-21,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,5.05,1,0.30,4.65,5.20,4.50,24.50,5.05,219,"100,365,000","1,252",OP,2003-07-21,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,6.80,1,0.25,6.40,6.90,6.20,24.00,6.80,62,"39,825,000","4,872",OP,2003-07-21,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,8.35,1,0.20,8.25,8.35,8.25,25.00,8.35,3,"2,485,000",371,OP,2003-07-21,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,10.60,1,0.10,10.65,10.70,10.60,27.00,10.60,22,"23,445,000",366,OP,2003-07-21,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,13.40,1,0.90,12.50,13.40,12.40,26.00,13.40,97,"124,900,000",472,OP,2003-07-21,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,1.09,1,0.09,1.00,1.15,0.92,27.10,1.09,116,"11,962,000","1,084",OP,2003-07-21,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.70,1,0.23,1.47,1.70,1.47,27.10,1.70,205,"31,012,000","1,758",OP,2003-07-21,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,-,1,-,-,-,-,24.80,2.21,0,0,504,OP,2003-07-21,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,-,1,-,-,-,-,24.80,3.10,0,0,200,OP,2003-07-21,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,6.20,1,2.30,4.20,6.20,4.05,37.80,6.20,16,"8,025,000",427,OP,2003-07-21,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,5.80,1,0.60,5.25,7.00,5.25,27.00,5.80,12,"7,570,000",546,OP,2003-07-21,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,7.60,1,0.50,7.35,7.60,7.35,25.50,7.60,164,"120,620,000",164,OP,2003-07-21,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,9.25,1,0.50,8.75,9.25,8.75,27.00,9.25,601,"555,875,000",772,OP,2003-07-21,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,11.45,1,0.95,11.30,11.45,11.20,27.00,11.45,"1,000","1,130,900,000","5,200",OP,2003-07-21,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,1,-,-,-,-,24.80,13.30,0,0,0,OP,2003-07-21,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.28,1,0.09,1.24,1.31,1.13,29.80,1.28,500,"61,071,000","7,493",OP,2003-07-21,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.36,1,0.10,2.12,2.38,2.12,29.30,2.36,401,"90,988,000","2,398",OP,2003-07-21,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,4.00,1,0.20,2.81,4.00,2.81,28.80,4.00,23,"8,991,000","2,823",OP,2003-07-21,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,-,1,-,-,-,-,24.80,6.20,0,0,"1,164",OP,2003-07-21,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,9.15,1,0.85,9.15,9.15,9.15,28.80,9.15,2,"1,830,000",557,OP,2003-07-21,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.90,1,0.20,11.15,11.90,11.15,28.50,11.90,7,"8,240,000","1,726",OP,2003-07-21,KRDRVOPK2I
