ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52422,201K5242,코스피200 C 201505 242.5,21.30,1,1.60,21.30,21.30,21.30,32.00,21.30,1,"10,650,000",69,OP,20150511,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,18.35,1,1.05,18.35,18.35,18.35,3.00,18.35,1,"9,175,000",135,OP,20150511,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,15.95,1,0.95,15.70,15.95,15.70,16.00,15.95,3,"23,800,000",222,OP,20150511,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,12.00,1,0.50,13.55,13.55,11.95,16.00,12.00,10,"62,425,000",903,OP,20150511,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,9.60,1,0.90,10.90,10.90,9.60,30.00,9.60,12,"59,900,000","1,593",OP,20150511,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,7.10,1,0.85,8.30,9.00,6.90,24.00,7.10,149,"580,900,000","3,344",OP,20150511,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,4.70,1,0.65,5.85,6.65,4.40,19.00,4.70,"2,630","6,934,025,000","4,388",OP,20150511,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.55,1,0.36,3.55,4.30,2.31,15.00,2.55,"29,764","44,412,855,000","12,663",OP,20150511,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.00,1,0.08,1.72,2.26,0.89,13.00,1.00,"242,055","181,851,125,000","24,115",OP,20150511,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.29,2,-0.04,0.65,0.90,0.26,12.00,0.29,"351,893","91,291,200,000","47,627",OP,20150511,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.07,2,-0.03,0.20,0.30,0.07,12.00,0.07,"341,337","25,481,160,000","56,566",OP,20150511,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.03,2,-0.01,0.07,0.10,0.02,14.00,0.03,"177,444","4,852,510,000","57,805",OP,20150511,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.02,3,0.00,0.04,0.04,0.01,17.00,0.02,"81,131","1,129,305,000","50,668",OP,20150511,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.01,2,-0.01,0.02,0.03,0.01,19.00,0.01,"31,569","258,440,000","45,378",OP,20150511,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"15,730","80,975,000","27,423",OP,20150511,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,"8,525","42,625,000","43,960",OP,20150511,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,692,"3,460,000","22,801",OP,20150511,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,107,"535,000","23,919",OP,20150511,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,60,"300,000","17,675",OP,20150511,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,22,"110,000","21,316",OP,20150511,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,44,"220,000","15,044",OP,20150511,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"5,000","19,758",OP,20150511,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,-,0,-,-,-,-,13.00,0.01,0,0,"28,968",OP,20150511,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,1,"5,000","17,888",OP,20150511,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,2,"10,000","34,249",OP,20150511,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,52.25,1,0.95,53.30,53.95,52.25,32.00,52.25,112,"2,955,300,000","1,197",OP,20150511,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,49.75,2,-0.20,50.30,50.30,49.75,32.00,49.75,5,"125,100,000",4,OP,20150511,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,47.65,1,0.10,47.70,47.80,47.65,16.00,47.65,3,"71,575,000",270,OP,20150511,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,44.65,2,-0.35,45.20,45.20,44.65,32.00,44.65,19,"427,625,000",8,OP,20150511,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,41.85,0,0,235,OP,20150511,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,39.35,0,0,26,OP,20150511,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,37.80,1,0.05,37.80,37.80,37.80,16.00,37.80,1,"18,900,000",23,OP,20150511,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,35.90,1,0.55,35.90,35.90,35.90,16.00,35.90,1,"17,950,000",4,OP,20150511,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,33.60,1,0.55,33.60,33.60,33.60,16.00,33.60,1,"16,800,000",21,OP,20150511,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,30.30,1,0.15,30.30,30.30,30.30,8.00,30.30,1,"15,150,000",4,OP,20150511,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,27.90,1,0.25,28.40,28.40,27.90,16.00,27.90,2,"28,150,000",696,OP,20150511,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,24.80,1,0.40,26.65,26.65,24.80,22.00,24.80,11,"141,225,000",12,OP,20150511,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,22.95,1,0.15,22.95,22.95,22.95,18.00,22.95,1,"11,475,000","1,229",OP,20150511,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,13.00,19.45,0,0,37,OP,20150511,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,13.00,17.00,0,0,"2,629",OP,20150511,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,15.15,2,-0.05,15.65,15.70,15.15,13.00,15.15,5,"38,950,000",90,OP,20150511,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,12.95,1,0.20,14.15,14.70,12.95,13.00,12.95,40,"274,675,000","1,410",OP,20150511,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,10.75,2,-0.20,11.60,12.45,10.65,13.00,10.75,37,"209,950,000","1,908",OP,20150511,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,8.45,1,0.15,9.75,10.25,8.45,13.00,8.45,149,"696,375,000","1,044",OP,20150511,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,6.45,1,0.15,7.35,8.20,6.45,12.00,6.45,221,"801,200,000",510,OP,20150511,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.90,1,0.35,6.20,6.35,4.75,12.00,4.90,721,"1,984,475,000","3,820",OP,20150511,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.50,1,0.25,4.50,4.75,3.40,12.00,3.50,"1,485","2,964,800,000","1,867",OP,20150511,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.42,1,0.15,3.00,3.40,2.33,12.00,2.42,"4,670","6,603,980,000","8,819",OP,20150511,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.60,1,0.16,2.00,2.35,1.54,12.00,1.60,"7,685","7,331,515,000","6,204",OP,20150511,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.02,1,0.07,1.30,1.58,0.99,11.00,1.02,"10,642","6,718,905,000","9,452",OP,20150511,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.66,1,0.05,0.84,1.03,0.63,12.00,0.66,"9,936","4,083,510,000","8,394",OP,20150511,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.40,3,0.00,0.56,0.68,0.40,12.00,0.40,"9,920","2,655,005,000","13,503",OP,20150511,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.27,3,0.00,0.40,0.45,0.27,12.00,0.27,"6,534","1,159,360,000","12,561",OP,20150511,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.18,3,0.00,0.25,0.30,0.18,13.00,0.18,"9,579","1,091,995,000","17,116",OP,20150511,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.12,2,-0.01,0.18,0.20,0.12,13.00,0.12,"4,249","335,400,000","7,012",OP,20150511,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.09,3,0.00,0.12,0.14,0.08,14.00,0.09,"3,716","199,060,000","9,385",OP,20150511,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.06,2,-0.01,0.09,0.09,0.06,14.00,0.06,"1,826","71,620,000","6,189",OP,20150511,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.05,3,0.00,0.06,0.07,0.05,15.00,0.05,"2,391","64,775,000","4,780",OP,20150511,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.04,3,0.00,0.04,0.05,0.03,15.00,0.04,"1,981","41,445,000","5,176",OP,20150511,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,2,-0.01,0.04,0.04,0.03,16.00,0.03,"1,264","19,495,000","4,847",OP,20150511,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.02,3,0.00,0.02,0.03,0.02,16.00,0.02,64,"920,000","4,647",OP,20150511,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.02,3,0.00,0.02,0.03,0.02,17.00,0.02,"3,350","33,560,000","6,020",OP,20150511,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,155,"1,050,000","4,235",OP,20150511,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,13.00,49.50,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,13.00,47.00,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,13.00,44.50,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,13.00,42.00,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,13.00,39.55,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,13.00,37.05,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,13.00,34.55,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,13.00,32.05,0,0,1,OP,20150511,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,13.00,29.60,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,13.00,27.15,0,0,2,OP,20150511,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,13.00,24.70,0,0,3,OP,20150511,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,13.00,22.35,0,0,9,OP,20150511,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,13.00,20.00,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,13.00,17.70,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,13.00,15.50,0,0,1,OP,20150511,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,14.20,1,0.25,14.20,14.20,14.20,13.00,14.20,1,"7,100,000",4,OP,20150511,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,12.20,1,0.20,12.20,12.20,12.20,12.00,12.20,1,"6,100,000",5,OP,20150511,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,13.00,9.70,0,0,9,OP,20150511,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,13.00,8.10,0,0,7,OP,20150511,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,6.90,1,1.35,7.50,7.50,6.90,12.00,6.90,3,"10,775,000",41,OP,20150511,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,5.15,2,-0.05,6.10,6.10,5.15,12.00,5.15,13,"36,525,000",56,OP,20150511,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,4.05,1,0.35,4.60,4.85,4.05,12.00,4.05,43,"97,050,000",556,OP,20150511,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,3.30,1,0.25,3.70,3.80,3.30,12.00,3.30,19,"32,500,000",103,OP,20150511,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.34,2,-0.11,2.86,2.95,2.32,12.00,2.34,114,"146,100,000",521,OP,20150511,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.72,1,0.03,2.12,2.21,1.72,12.00,1.72,209,"205,175,000",682,OP,20150511,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.26,1,0.05,1.49,1.75,1.22,12.00,1.26,219,"158,635,000",646,OP,20150511,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.92,1,0.01,1.02,1.26,0.92,12.00,0.92,394,"209,025,000",766,OP,20150511,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.65,1,0.05,0.79,0.94,0.65,12.00,0.65,747,"302,785,000","3,395",OP,20150511,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.46,1,0.01,0.55,0.65,0.46,12.00,0.46,219,"61,380,000",701,OP,20150511,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.34,1,0.04,0.44,0.49,0.34,13.00,0.34,292,"59,140,000","2,152",OP,20150511,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.27,3,0.00,0.32,0.37,0.27,13.00,0.27,119,"19,555,000",665,OP,20150511,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.20,2,-0.01,0.24,0.26,0.20,13.00,0.20,360,"41,305,000","1,350",OP,20150511,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.16,1,0.01,0.18,0.18,0.16,14.00,0.16,10,"825,000",863,OP,20150511,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.12,1,0.01,0.14,0.15,0.12,14.00,0.12,14,"890,000",489,OP,20150511,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.10,1,0.01,0.10,0.10,0.10,14.00,0.10,62,"3,100,000",515,OP,20150511,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.07,1,0.01,0.08,0.08,0.07,14.00,0.07,31,"1,205,000",411,OP,20150511,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.05,3,0.00,0.06,0.06,0.05,15.00,0.05,58,"1,635,000","1,158",OP,20150511,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,13.00,44.90,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,13.00,42.40,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,13.00,39.95,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,13.00,37.45,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,13.00,35.00,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,13.00,32.60,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,13.00,30.15,0,0,1,OP,20150511,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,13.00,27.80,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,13.00,25.45,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,13.00,23.15,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,13.00,20.95,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,13.00,18.80,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,13.00,16.75,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,13.00,14.80,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,13.00,13.00,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,13.00,11.25,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,13.00,9.70,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,13.00,8.30,0,0,4,OP,20150511,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,13.00,7.00,0,0,15,OP,20150511,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,6.15,2,-0.05,6.15,6.15,6.15,13.00,6.15,1,"3,075,000",85,OP,20150511,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,13.00,4.85,0,0,"1,064",OP,20150511,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,13.00,3.95,0,0,457,OP,20150511,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,3.35,1,1.11,3.30,3.35,3.30,12.00,3.35,2,"3,325,000",88,OP,20150511,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.81,1,0.18,2.98,2.98,2.80,13.00,2.81,4,"5,700,000",698,OP,20150511,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.24,1,0.06,2.39,2.42,2.24,12.00,2.24,3,"3,525,000",125,OP,20150511,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.80,1,0.17,2.00,2.00,1.80,13.00,1.80,16,"15,105,000","1,460",OP,20150511,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.38,1,0.07,1.50,1.63,1.36,13.00,1.38,164,"119,890,000","1,135",OP,20150511,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.10,1,0.06,1.19,1.31,1.10,13.00,1.10,204,"124,290,000","1,367",OP,20150511,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.87,1,0.03,0.98,0.98,0.87,13.00,0.87,9,"4,305,000",57,OP,20150511,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.76,1,0.10,0.82,0.82,0.72,13.00,0.76,29,"11,180,000",715,OP,20150511,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.56,1,0.02,0.55,0.56,0.55,13.00,0.56,2,"555,000",131,OP,20150511,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.41,2,-0.01,0.42,0.42,0.41,13.00,0.41,3,"625,000",483,OP,20150511,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,13.00,0.21,0,0,218,OP,20150511,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.26,1,0.02,0.31,0.32,0.26,14.00,0.26,21,"3,095,000",172,OP,20150511,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.21,1,0.01,0.22,0.25,0.21,14.00,0.21,85,"10,265,000",840,OP,20150511,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,52.80,1,0.75,53.50,53.50,52.80,16.00,52.80,5,"132,450,000",365,OP,20150511,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,13.00,50.15,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,47.70,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,13.00,45.20,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,13.00,42.75,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,13.00,40.30,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,37.85,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,13.00,35.45,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,13.00,33.05,0,0,27,OP,20150511,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,13.00,30.65,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,30.50,1,1.90,30.50,30.50,30.50,14.00,30.50,1,"15,250,000",499,OP,20150511,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,13.00,26.05,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,13.00,23.90,100,"1,290,000,000",346,OP,20150511,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,13.00,21.70,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,13.00,19.65,0,0,51,OP,20150511,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,13.00,17.65,0,0,0,OP,20150511,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,13.00,15.80,0,0,"1,601",OP,20150511,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,13.00,14.00,0,0,0,OP,20150511,KRDRVOPK2I
