ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,13.00,33.60,0,0,2,OP,2018-01-24,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,13.00,31.10,0,0,104,OP,2018-01-24,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,13.00,28.60,0,0,7,OP,2018-01-24,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,13.00,26.10,0,0,61,OP,2018-01-24,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,13.00,23.60,0,0,43,OP,2018-01-24,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,21.60,1,0.45,21.60,21.60,21.60,22.00,21.60,2,"10,800,000",306,OP,2018-01-24,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,13.00,18.65,0,0,104,OP,2018-01-24,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,13.00,16.20,0,0,216,OP,2018-01-24,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,14.10,1,0.40,15.20,15.55,14.00,17.00,14.10,24,"86,300,000",288,OP,2018-01-24,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,12.15,1,0.65,11.30,12.90,11.30,17.00,12.15,39,"116,550,000","1,202",OP,2018-01-24,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,9.70,1,0.08,8.87,10.70,8.87,15.00,9.70,641,"1,549,415,000","1,944",OP,2018-01-24,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,7.86,1,0.41,6.90,8.80,6.90,14.00,7.86,"1,962","3,747,657,500","14,661",OP,2018-01-24,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,5.98,1,0.38,5.16,6.85,5.16,14.00,5.98,"2,800","4,137,495,000","16,673",OP,2018-01-24,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,4.40,1,0.33,3.70,5.15,3.70,13.00,4.40,"19,784","21,638,237,500","33,253",OP,2018-01-24,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,3.06,1,0.16,2.59,3.70,2.54,13.00,3.06,"52,184","39,512,770,000","27,833",OP,2018-01-24,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,2.04,1,0.11,1.72,2.55,1.70,13.00,2.04,"113,640","58,826,545,000","32,982",OP,2018-01-24,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.28,1,0.03,1.09,1.68,1.03,12.00,1.28,"160,288","52,943,625,000","49,892",OP,2018-01-24,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.76,2,-0.01,0.64,1.04,0.63,12.00,0.76,"164,708","33,144,870,000","51,649",OP,2018-01-24,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.42,2,-0.03,0.36,0.62,0.36,12.00,0.42,"173,290","19,663,830,000","60,573",OP,2018-01-24,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.23,2,-0.01,0.20,0.35,0.20,12.00,0.23,"151,833","9,523,200,000","70,818",OP,2018-01-24,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.12,2,-0.02,0.12,0.20,0.11,12.00,0.12,"104,896","3,688,527,500","53,546",OP,2018-01-24,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.06,2,-0.02,0.07,0.12,0.06,12.00,0.06,"76,345","1,627,522,500","47,750",OP,2018-01-24,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.04,2,-0.01,0.04,0.07,0.03,13.00,0.04,"78,271","969,990,000","37,993",OP,2018-01-24,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.02,2,-0.01,0.02,0.04,0.02,13.00,0.02,"30,396","231,967,500","38,490",OP,2018-01-24,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.02,1,0.01,0.01,0.03,0.01,14.00,0.02,"22,771","106,690,000","30,065",OP,2018-01-24,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"10,044","25,112,500","20,615",OP,2018-01-24,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"9,441","23,602,500","10,837",OP,2018-01-24,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"12,500","2,028",OP,2018-01-24,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,12,"30,000","1,899",OP,2018-01-24,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","2,499",OP,2018-01-24,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"2,500",859,OP,2018-01-24,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"2,500","6,526",OP,2018-01-24,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,92.45,1,1.30,92.80,92.80,92.45,32.00,92.45,150,"3,475,950,000","3,579",OP,2018-01-24,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,13.00,88.90,0,0,5,OP,2018-01-24,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,13.00,86.40,0,0,7,OP,2018-01-24,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,13.00,83.90,0,0,4,OP,2018-01-24,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,13.00,81.40,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,13.00,78.90,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,13.00,76.40,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,13.00,73.90,0,0,1,OP,2018-01-24,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,13.00,71.40,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,13.00,68.90,0,0,1,OP,2018-01-24,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,13.00,66.40,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,13.00,63.95,0,0,4,OP,2018-01-24,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,13.00,61.45,0,0,73,OP,2018-01-24,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,13.00,58.95,0,0,4,OP,2018-01-24,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,13.00,56.45,0,0,632,OP,2018-01-24,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,13.00,53.95,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,51.85,1,0.35,51.85,51.85,51.85,24.00,51.85,2,"25,925,000",214,OP,2018-01-24,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,13.00,48.95,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,13.00,46.45,0,0,"1,001",OP,2018-01-24,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,44.45,1,0.45,44.45,44.45,44.45,24.00,44.45,2,"22,225,000",2,OP,2018-01-24,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,13.00,41.50,0,0,41,OP,2018-01-24,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,13.00,39.00,0,0,7,OP,2018-01-24,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,13.00,36.50,0,0,312,OP,2018-01-24,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,13.00,34.00,0,0,2,OP,2018-01-24,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,32.05,1,1.20,32.15,32.20,31.95,18.00,32.05,6,"48,125,000","5,299",OP,2018-01-24,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,13.00,29.10,0,0,1,OP,2018-01-24,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,13.00,26.65,0,0,"1,702",OP,2018-01-24,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,24.80,1,0.55,24.80,24.80,24.80,17.00,24.80,1,"6,200,000",49,OP,2018-01-24,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,21.95,1,0.05,21.95,21.95,21.95,15.00,21.95,1,"5,487,500","5,094",OP,2018-01-24,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,20.05,1,0.50,20.05,20.05,20.05,15.00,20.05,1,"5,012,500",4,OP,2018-01-24,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,17.75,1,0.70,18.80,19.00,17.75,14.00,17.75,7,"31,687,500","4,496",OP,2018-01-24,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,15.90,1,0.75,15.90,15.90,15.90,14.00,15.90,1,"3,975,000",13,OP,2018-01-24,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,13.65,1,0.85,14.70,14.70,13.10,14.00,13.65,39,"130,300,000","4,834",OP,2018-01-24,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,11.30,1,0.55,11.95,12.30,11.30,13.00,11.30,6,"17,512,500",165,OP,2018-01-24,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,9.25,1,0.29,10.05,10.05,9.25,12.00,9.25,42,"101,282,500","2,304",OP,2018-01-24,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,7.68,2,-0.03,8.65,8.66,7.51,12.00,7.68,83,"162,947,500",826,OP,2018-01-24,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,6.40,1,0.42,6.54,7.10,6.00,12.00,6.40,130,"206,575,000","5,652",OP,2018-01-24,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,5.08,1,0.19,4.88,5.63,4.78,12.00,5.08,183,"229,702,500",374,OP,2018-01-24,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,3.91,1,0.08,3.80,4.55,3.68,11.00,3.91,224,"220,137,500","5,655",OP,2018-01-24,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.96,1,0.04,2.77,3.51,2.71,11.00,2.96,"2,107","1,550,215,000","2,124",OP,2018-01-24,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,2.20,1,0.04,2.00,2.66,2.00,11.00,2.20,909,"512,090,000","11,195",OP,2018-01-24,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.61,1,0.02,1.46,2.00,1.45,11.00,1.61,"1,526","639,012,500","3,349",OP,2018-01-24,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.15,1,0.02,1.02,1.46,1.02,11.00,1.15,"2,105","632,465,000","12,152",OP,2018-01-24,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.80,2,-0.02,0.78,1.06,0.75,11.00,0.80,"3,006","646,337,500","4,374",OP,2018-01-24,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.58,3,0.00,0.55,0.76,0.53,11.00,0.58,"1,948","297,167,500","9,337",OP,2018-01-24,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.40,2,-0.01,0.39,0.53,0.36,11.00,0.40,"1,023","105,537,500","4,665",OP,2018-01-24,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.28,2,-0.02,0.27,0.38,0.26,11.00,0.28,863,"64,230,000","4,775",OP,2018-01-24,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.20,2,-0.01,0.20,0.26,0.18,12.00,0.20,598,"32,395,000","2,628",OP,2018-01-24,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.13,3,0.00,0.12,0.17,0.12,12.00,0.13,659,"25,692,500","8,509",OP,2018-01-24,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.09,2,-0.01,0.09,0.12,0.08,12.00,0.09,182,"4,610,000","1,018",OP,2018-01-24,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.06,2,-0.01,0.06,0.08,0.06,12.00,0.06,94,"1,592,500","2,492",OP,2018-01-24,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.04,3,0.00,0.05,0.05,0.04,12.00,0.04,14,"170,000",701,OP,2018-01-24,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,324,"2,495,000","1,728",OP,2018-01-24,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.02,3,0.00,0.03,0.03,0.02,12.00,0.02,10,"67,500",642,OP,2018-01-24,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,450,"2,240,000","2,591",OP,2018-01-24,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,13.00,51.60,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,13.00,49.15,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,13.00,46.65,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,13.00,44.20,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,13.00,41.70,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,13.00,39.30,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,13.00,36.85,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,13.00,34.45,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,13.00,32.05,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,13.00,29.70,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,13.00,27.40,0,0,6,OP,2018-01-24,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,13.00,25.20,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,13.00,23.00,0,0,6,OP,2018-01-24,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,13.00,20.90,0,0,10,OP,2018-01-24,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,13.00,18.85,0,0,5,OP,2018-01-24,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,13.00,16.90,0,0,5,OP,2018-01-24,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,13.00,15.10,0,0,"1,401",OP,2018-01-24,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,13.00,13.35,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,13.00,11.80,0,0,"1,227",OP,2018-01-24,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,9.77,2,-0.07,9.77,9.77,9.77,12.00,9.77,1,"2,442,500",21,OP,2018-01-24,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,7.70,1,0.30,7.70,7.70,7.70,11.00,7.70,201,"404,425,000",829,OP,2018-01-24,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,7.07,1,1.72,7.09,7.09,7.07,12.00,7.07,4,"7,080,000",32,OP,2018-01-24,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,6.00,1,0.28,5.90,6.10,5.90,11.00,6.00,40,"60,180,000",45,OP,2018-01-24,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,13.00,5.56,0,0,6,OP,2018-01-24,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,-,0,-,-,-,-,13.00,4.63,300,"292,500,000",421,OP,2018-01-24,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,3.28,1,0.12,3.30,3.65,3.28,11.00,3.28,33,"28,300,000",31,OP,2018-01-24,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,2.60,1,0.04,2.54,2.99,2.54,11.00,2.60,43,"30,257,500",629,OP,2018-01-24,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,1.99,2,-0.03,2.35,2.35,1.99,11.00,1.99,8,"4,072,500",189,OP,2018-01-24,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.65,1,0.05,1.54,1.89,1.54,11.00,1.65,90,"36,050,000",618,OP,2018-01-24,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.29,1,0.04,1.27,1.53,1.24,11.00,1.29,31,"10,225,000",175,OP,2018-01-24,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,1.00,1,0.02,0.96,1.21,0.95,11.00,1.00,90,"22,725,000",688,OP,2018-01-24,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.77,1,0.01,0.75,0.86,0.75,11.00,0.77,33,"6,452,500",957,OP,2018-01-24,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.58,2,-0.01,0.59,0.73,0.58,12.00,0.58,76,"11,857,500","2,070",OP,2018-01-24,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.47,1,0.01,0.49,0.49,0.46,12.00,0.47,42,"4,950,000",175,OP,2018-01-24,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.36,1,0.01,0.34,0.45,0.34,12.00,0.36,51,"5,022,500",362,OP,2018-01-24,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.26,1,0.02,0.23,0.27,0.23,12.00,0.26,86,"5,735,000",535,OP,2018-01-24,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.20,3,0.00,0.25,0.25,0.19,12.00,0.20,5,"262,500",159,OP,2018-01-24,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.14,1,0.01,0.19,0.19,0.14,12.00,0.14,14,"565,000",75,OP,2018-01-24,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.12,1,0.01,0.13,0.14,0.12,12.00,0.12,4,"127,500",466,OP,2018-01-24,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,13.00,52.00,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,13.00,49.55,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,13.00,47.10,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,13.00,44.65,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,13.00,42.20,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,13.00,39.85,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,13.00,37.45,0,0,1,OP,2018-01-24,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,13.00,35.10,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,13.00,32.80,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,13.00,30.50,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,13.00,28.30,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,13.00,26.15,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,13.00,24.05,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,13.00,22.05,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,13.00,20.10,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,13.00,18.25,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,13.00,16.45,0,0,2,OP,2018-01-24,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,13.00,14.85,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,13.00,13.25,0,0,3,OP,2018-01-24,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,13.00,11.75,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,13.00,10.45,0,0,2,OP,2018-01-24,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,13.00,9.19,0,0,0,OP,2018-01-24,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,13.00,8.03,0,0,7,OP,2018-01-24,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,6.97,1,0.45,6.84,6.97,6.84,12.00,6.97,2,"3,452,500",7,OP,2018-01-24,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,5.93,1,0.41,5.80,5.93,5.80,12.00,5.93,2,"2,932,500",6,OP,2018-01-24,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,4.90,1,0.14,4.90,4.90,4.90,12.00,4.90,1,"1,225,000",5,OP,2018-01-24,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,4.11,1,0.09,4.11,4.11,4.11,11.00,4.11,1,"1,027,500",2,OP,2018-01-24,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,-,0,-,-,-,-,13.00,3.75,0,0,4,OP,2018-01-24,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,-,0,-,-,-,-,13.00,3.22,0,0,37,OP,2018-01-24,KRDRVOPK2I
