ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,42.00,1,1.65,42.75,42.75,42.00,64.00,42.00,44,"928,900,000",294,OP,2015-02-04,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,39.80,1,2.20,39.80,39.80,39.80,64.00,39.80,1,"19,900,000",1,OP,2015-02-04,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,37.00,1,1.95,37.40,37.40,37.00,48.00,37.00,4,"74,600,000",113,OP,2015-02-04,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,34.80,1,2.15,34.80,34.80,34.80,48.00,34.80,2,"34,800,000",17,OP,2015-02-04,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,31.85,1,1.75,32.90,32.90,31.85,32.00,31.85,4,"64,450,000",388,OP,2015-02-04,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,29.80,1,2.05,29.80,29.80,29.80,48.00,29.80,2,"29,800,000",887,OP,2015-02-04,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,26.95,1,2.60,27.35,27.35,26.95,40.00,26.95,2,"27,150,000",543,OP,2015-02-04,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,24.90,1,2.25,24.90,24.90,24.90,16.00,24.90,1,"12,450,000",18,OP,2015-02-04,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,21.80,1,1.80,22.40,22.40,21.80,32.00,21.80,2,"22,100,000",354,OP,2015-02-04,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,19.85,1,2.25,19.85,19.85,19.85,32.00,19.85,2,"19,850,000",89,OP,2015-02-04,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,16.90,1,1.45,17.45,17.45,16.90,24.00,16.90,5,"43,150,000","1,678",OP,2015-02-04,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,14.50,1,1.50,15.00,15.45,14.50,24.00,14.50,52,"385,050,000","1,772",OP,2015-02-04,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,12.05,1,1.80,12.90,12.90,12.05,22.00,12.05,67,"415,800,000","3,596",OP,2015-02-04,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,9.75,1,1.45,10.10,10.75,9.55,21.00,9.75,335,"1,699,150,000","6,515",OP,2015-02-04,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,7.25,1,1.35,7.55,8.35,6.90,17.00,7.25,"1,456","5,749,750,000","12,334",OP,2015-02-04,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,5.05,1,1.15,5.35,6.10,4.75,15.00,5.05,"4,159","11,404,000,000","14,435",OP,2015-02-04,KRDRVOPK2I
