ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,7.50,1,1.40,5.10,7.50,4.65,78.00,7.50,271,"140,195,000",954,OP,20001031,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,5.25,1,1.20,3.75,5.45,3.00,66.00,5.25,"4,220","1,682,800,000","9,596",OP,20001031,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,3.75,1,1.10,2.30,3.75,1.33,69.00,3.75,"9,353","2,436,368,000","14,729",OP,20001031,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,2.40,1,0.60,1.70,2.40,1.24,66.50,2.40,"65,419","11,424,235,000","33,478",OP,20001031,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,1.59,1,0.49,0.90,1.59,0.76,68.80,1.59,"12,774","1,304,535,000","15,609",OP,20001031,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,0.85,1,0.20,0.56,0.89,0.43,65.00,0.85,"376,167","23,226,158,000","104,985",OP,20001031,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,0.50,1,0.15,0.35,0.50,0.20,66.50,0.50,"28,476","873,650,000","25,209",OP,20001031,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,0.27,1,0.08,0.16,0.27,0.11,66.80,0.27,"209,852","3,493,912,000","140,426",OP,20001031,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.14,1,0.04,0.08,0.14,0.05,67.00,0.14,"28,817","245,774,000","46,333",OP,20001031,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.07,1,0.01,0.06,0.07,0.03,67.40,0.07,"124,861","582,828,000","203,078",OP,20001031,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.04,3,0.00,0.03,0.04,0.01,69.60,0.04,"26,439","62,851,000","59,428",OP,20001031,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.02,1,0.01,0.01,0.02,0.01,70.70,0.02,"23,438","35,463,000","134,378",OP,20001031,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.02,3,0.00,0.01,0.02,0.01,76.80,0.02,"20,961","22,962,000","69,553",OP,20001031,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,3,0.00,0.01,0.01,0.01,76.80,0.01,"1,755","1,755,000","114,356",OP,20001031,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.01,3,0.00,0.01,0.01,0.01,92.80,0.01,600,"600,000","53,376",OP,20001031,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.01,3,0.00,0.01,0.01,0.01,97.40,0.01,160,"160,000","57,109",OP,20001031,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,3,0.00,0.01,0.01,0.01,105.50,0.01,1,"1,000","51,744",OP,20001031,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.01,0.01,100.90,0.01,4,"4,000","75,871",OP,20001031,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,1,-,-,-,-,66.80,8.35,0,0,0,OP,20001031,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,6.80,1,0.05,6.30,6.80,6.30,52.00,6.80,27,"17,345,000",60,OP,20001031,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,5.30,2,-0.20,5.50,5.50,5.00,57.50,5.30,"1,652","836,250,000","1,652",OP,20001031,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,4.00,2,-0.20,3.40,4.40,3.40,55.50,4.00,635,"253,910,000",646,OP,20001031,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,2.90,2,-0.60,2.90,3.05,2.90,53.50,2.90,32,"9,555,000",49,OP,20001031,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,2.92,1,0.31,2.20,2.92,1.80,55.50,2.92,5,"1,232,000",683,OP,20001031,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,1.68,2,-0.53,1.72,1.72,1.68,53.80,1.68,10,"1,700,000",191,OP,20001031,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,1.70,1,0.26,1.29,1.70,1.29,55.30,1.70,80,"11,240,000",529,OP,20001031,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,1.05,2,-0.30,1.10,1.10,1.05,56.30,1.05,7,"745,000",27,OP,20001031,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.85,1,0.06,0.70,0.90,0.67,53.50,0.85,250,"18,021,000","2,603",OP,20001031,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,66.80,1.25,0,0,3,OP,20001031,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.49,2,-0.10,0.60,0.60,0.39,55.00,0.49,392,"16,552,000",958,OP,20001031,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,66.80,0.44,0,0,267,OP,20001031,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.30,1,0.01,0.26,0.30,0.20,56.90,0.30,530,"13,797,000","1,317",OP,20001031,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.24,2,-0.03,0.24,0.24,0.24,61.90,0.24,5,"120,000",50,OP,20001031,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.15,2,-0.10,0.20,0.20,0.11,56.60,0.15,41,"614,000","4,953",OP,20001031,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.16,2,-0.03,0.16,0.16,0.16,62.90,0.16,1,"16,000",74,OP,20001031,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.09,2,-0.07,0.13,0.13,0.07,58.50,0.09,342,"3,073,000","1,013",OP,20001031,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.05,2,-0.08,0.05,0.05,0.05,56.50,0.05,5,"25,000",113,OP,20001031,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.04,2,-0.06,0.05,0.06,0.04,57.80,0.04,15,"73,000",309,OP,20001031,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,66.80,0.08,0,0,6,OP,20001031,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.05,2,-0.01,0.06,0.06,0.03,66.70,0.05,19,"110,000",93,OP,20001031,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.04,1,0.01,0.06,0.06,0.03,64.40,0.04,190,"679,000","1,704",OP,20001031,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,66.80,9.30,0,0,0,OP,20001031,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,66.80,9.05,0,0,0,OP,20001031,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,66.80,7.20,0,0,0,OP,20001031,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,2,-,-,-,-,66.80,7.00,0,0,15,OP,20001031,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,66.80,5.10,0,0,0,OP,20001031,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,7.00,1,2.85,2.50,7.00,2.50,88.00,7.00,8,"3,820,000",102,OP,20001031,KRDRVOPK2I
