ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72100,201E7210,코스피200 C 201007 210.0,17.70,2,-2.80,18.45,18.45,17.70,19.00,17.70,2,"3,615,000",572,OP,2010-05-03,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,2,-,-,-,-,15.20,16.05,0,0,1,OP,2010-05-03,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,2,-,-,-,-,15.20,14.15,0,0,337,OP,2010-05-03,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,-,2,-,-,-,-,15.20,12.35,0,0,252,OP,2010-05-03,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,11.10,2,-1.50,11.05,11.10,11.05,19.50,11.10,2,"2,215,000",83,OP,2010-05-03,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,8.80,2,-2.20,9.60,10.70,8.80,20.00,8.80,197,"199,020,000",218,OP,2010-05-03,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,7.55,2,-1.70,8.50,8.50,7.55,18.30,7.55,171,"133,230,000","1,604",OP,2010-05-03,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,6.20,2,-1.75,7.30,7.30,6.10,18.00,6.20,96,"60,905,000","1,707",OP,2010-05-03,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,5.00,2,-1.40,5.70,5.75,4.90,17.40,5.00,296,"157,345,000","1,201",OP,2010-05-03,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,3.95,2,-1.15,4.80,5.25,3.95,17.30,3.95,63,"26,535,000",558,OP,2010-05-03,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,3.25,2,-1.15,4.25,4.25,3.15,17.50,3.25,"2,051","722,700,000","4,504",OP,2010-05-03,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,2.55,2,-0.80,3.25,3.25,2.45,17.30,2.55,106,"27,639,000",788,OP,2010-05-03,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,1.88,2,-0.74,2.56,2.62,1.88,16.70,1.88,280,"60,235,000","2,537",OP,2010-05-03,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,1.43,2,-0.64,2.02,2.07,1.42,16.80,1.43,842,"139,857,000","3,258",OP,2010-05-03,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,1.09,2,-0.48,1.37,1.58,1.08,16.70,1.09,"8,260","1,046,129,000","20,247",OP,2010-05-03,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,28.80,2,-2.45,28.60,28.80,28.50,22.00,28.80,8,"22,970,000",952,OP,2010-05-03,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,25.15,2,-2.00,25.30,25.30,25.10,21.00,25.15,12,"30,190,000",552,OP,2010-05-03,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,21.30,2,-1.60,21.30,21.30,21.30,20.50,21.30,10,"21,300,000",120,OP,2010-05-03,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,17.30,2,-1.85,18.60,18.60,17.15,21.00,17.30,9,"15,700,000","1,032",OP,2010-05-03,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.50,2,-1.50,14.50,14.50,14.50,16.50,14.50,100,"145,000,000","2,443",OP,2010-05-03,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,11.15,2,-1.65,11.90,11.90,11.15,19.30,11.15,172,"200,305,000","5,778",OP,2010-05-03,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,8.30,2,-1.65,8.90,9.30,8.30,18.00,8.30,814,"732,125,000","7,266",OP,2010-05-03,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,6.25,2,-1.25,7.00,7.00,6.20,17.90,6.25,399,"273,855,000","4,962",OP,2010-05-03,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,4.75,2,-0.90,5.20,5.20,4.60,17.90,4.75,520,"249,680,000","4,053",OP,2010-05-03,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,3.40,2,-0.80,3.95,4.20,3.40,17.70,3.40,"3,234","1,144,355,000","19,637",OP,2010-05-03,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.03,1,0.01,0.02,0.04,0.02,37.30,0.03,"203,384","604,296,000","381,957",OP,2010-05-03,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.03,3,0.00,0.04,0.05,0.03,34.40,0.03,"102,314","414,970,000","163,177",OP,2010-05-03,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.05,1,0.01,0.05,0.07,0.04,33.70,0.05,"178,379","881,300,000","146,244",OP,2010-05-03,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.07,1,0.01,0.06,0.09,0.05,32.40,0.07,"117,904","802,064,000","173,344",OP,2010-05-03,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.09,1,0.02,0.08,0.12,0.07,30.40,0.09,"154,537","1,387,414,000","144,991",OP,2010-05-03,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.14,1,0.04,0.11,0.16,0.09,29.60,0.14,"251,228","2,961,039,000","192,210",OP,2010-05-03,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.17,1,0.05,0.12,0.22,0.12,27.30,0.17,"157,824","2,556,765,000","126,561",OP,2010-05-03,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.26,1,0.09,0.18,0.32,0.17,26.30,0.26,"278,890","6,469,005,000","206,010",OP,2010-05-03,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.36,1,0.12,0.26,0.45,0.23,24.50,0.36,"279,208","9,387,336,000","176,418",OP,2010-05-03,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.56,1,0.25,0.35,0.64,0.31,23.40,0.56,"550,475","25,040,966,000","251,285",OP,2010-05-03,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,0.83,1,0.37,0.53,0.92,0.43,22.10,0.83,"769,601","50,530,637,000","148,880",OP,2010-05-03,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,1.28,1,0.68,0.78,1.39,0.61,21.10,1.28,"1,169,349","114,638,414,000","195,589",OP,2010-05-03,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,1.95,1,1.07,1.00,2.10,0.91,20.30,1.95,"1,243,391","188,690,554,000","185,491",OP,2010-05-03,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,3.00,1,1.64,1.53,3.20,1.40,20.00,3.00,"931,288","212,990,353,000","136,889",OP,2010-05-03,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,4.60,1,2.47,2.52,4.65,2.21,21.50,4.60,"160,880","49,817,639,000","62,621",OP,2010-05-03,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,6.35,1,2.95,4.00,6.50,3.45,22.00,6.35,"39,177","19,322,465,000","50,492",OP,2010-05-03,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,8.55,1,3.45,5.50,8.70,5.20,25.00,8.55,"7,158","4,852,045,000","24,773",OP,2010-05-03,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,10.65,1,3.65,8.10,11.00,7.40,26.00,10.65,"1,960","1,780,360,000","13,023",OP,2010-05-03,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,13.20,1,3.60,11.10,13.40,9.80,30.00,13.20,"1,520","1,723,720,000","8,572",OP,2010-05-03,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,15.45,1,3.45,12.30,15.85,12.25,31.00,15.45,137,"202,680,000","4,600",OP,2010-05-03,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,17.95,1,3.50,16.15,18.00,16.10,34.00,17.95,44,"74,775,000","3,149",OP,2010-05-03,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,20.05,1,3.15,19.45,20.10,19.20,3.00,20.05,12,"23,655,000","2,200",OP,2010-05-03,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.32,1,0.10,0.25,0.34,0.21,29.90,0.32,"15,723","431,535,000","66,002",OP,2010-05-03,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.37,1,0.12,0.28,0.41,0.27,28.90,0.37,"8,604","306,240,000","17,248",OP,2010-05-03,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.45,1,0.14,0.33,0.50,0.32,28.30,0.45,"19,851","802,910,000","35,387",OP,2010-05-03,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.56,1,0.19,0.38,0.61,0.38,27.30,0.56,"9,773","499,498,000","18,225",OP,2010-05-03,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.71,1,0.27,0.54,0.75,0.49,26.90,0.71,"12,462","807,436,000","46,428",OP,2010-05-03,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.86,1,0.32,0.59,0.91,0.58,26.00,0.86,"9,196","720,540,000","16,479",OP,2010-05-03,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.04,1,0.39,0.75,1.11,0.70,25.00,1.04,"12,640","1,172,873,000","40,677",OP,2010-05-03,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.34,1,0.52,0.98,1.35,0.85,24.90,1.34,"10,197","1,188,500,000","26,409",OP,2010-05-03,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.65,1,0.64,1.20,1.66,1.05,23.90,1.65,"15,836","2,222,806,000","43,008",OP,2010-05-03,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.93,1,0.71,1.49,2.02,1.31,22.80,1.93,"11,224","1,953,941,000","21,511",OP,2010-05-03,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,2.50,1,0.93,1.75,2.50,1.65,22.60,2.50,"15,350","3,347,543,000","40,021",OP,2010-05-03,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,2.96,1,1.01,2.33,3.05,2.04,21.50,2.96,"5,987","1,574,978,000","18,221",OP,2010-05-03,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,3.65,1,1.27,2.92,3.80,2.53,20.90,3.65,"6,810","2,175,267,000","19,684",OP,2010-05-03,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,4.65,1,1.55,3.65,4.65,3.15,21.00,4.65,"4,497","1,823,590,000","9,786",OP,2010-05-03,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,5.60,1,1.70,4.55,5.70,3.95,20.30,5.60,"2,650","1,298,740,000","13,110",OP,2010-05-03,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,6.90,1,2.20,5.30,6.95,4.90,20.30,6.90,"1,721","1,005,170,000","6,769",OP,2010-05-03,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,8.10,1,2.30,6.80,8.35,6.05,19.30,8.10,821,"589,115,000","6,796",OP,2010-05-03,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,9.80,1,2.60,7.90,10.00,7.60,19.50,9.80,232,"211,235,000","4,089",OP,2010-05-03,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,11.55,1,2.50,10.80,11.80,10.80,19.50,11.55,96,"110,350,000","3,262",OP,2010-05-03,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,12.50,1,1.70,12.50,12.60,12.25,18.00,12.50,46,"57,055,000","1,649",OP,2010-05-03,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,15.40,1,2.80,15.40,15.40,15.40,16.00,15.40,1,"1,540,000","6,830",OP,2010-05-03,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,17.95,1,3.40,15.55,18.10,15.55,21.00,17.95,20,"32,895,000","1,877",OP,2010-05-03,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,20.30,1,3.55,17.25,20.65,17.25,22.00,20.30,99,"195,000,000",769,OP,2010-05-03,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,2.59,1,0.82,1.93,2.61,1.89,24.30,2.59,"3,503","812,240,000","8,093",OP,2010-05-03,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,3.00,1,0.87,2.21,3.00,2.19,23.60,3.00,289,"82,483,000","5,065",OP,2010-05-03,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,3.35,1,0.83,2.76,3.40,2.76,22.00,3.35,185,"59,450,000","6,359",OP,2010-05-03,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,4.10,1,1.22,3.20,4.10,3.20,21.60,4.10,136,"49,475,000","1,576",OP,2010-05-03,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,4.75,1,1.20,3.85,4.75,3.85,21.80,4.75,104,"41,495,000",967,OP,2010-05-03,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,5.50,1,1.30,4.75,5.50,4.75,21.40,5.50,130,"66,535,000","1,587",OP,2010-05-03,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,6.25,1,1.45,5.60,6.25,5.60,20.00,6.25,62,"38,365,000",832,OP,2010-05-03,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,7.65,1,2.00,6.50,7.65,6.50,21.10,7.65,220,"150,835,000","3,645",OP,2010-05-03,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,8.85,1,2.20,7.40,8.85,7.40,21.00,8.85,136,"116,505,000",724,OP,2010-05-03,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,10.00,1,2.20,8.80,10.05,8.80,19.00,10.00,54,"49,765,000",737,OP,2010-05-03,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,11.15,1,1.70,11.15,11.15,11.15,19.00,11.15,1,"1,115,000",345,OP,2010-05-03,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,12.90,1,2.15,12.95,12.95,12.90,18.50,12.90,16,"20,695,000",453,OP,2010-05-03,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,14.50,1,2.20,14.50,14.50,14.50,18.50,14.50,10,"14,500,000",23,OP,2010-05-03,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,20.40,16.75,0,0,553,OP,2010-05-03,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,20.40,18.80,0,0,52,OP,2010-05-03,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,20.95,1,3.25,19.15,21.25,19.15,21.00,20.95,100,"207,670,000","1,433",OP,2010-05-03,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,3.50,1,0.74,2.90,3.60,2.90,25.00,3.50,"3,618","1,207,469,000","43,352",OP,2010-05-03,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,4.35,1,0.90,3.60,4.45,3.60,23.90,4.35,110,"45,745,000","6,901",OP,2010-05-03,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,5.45,1,1.05,4.95,5.55,4.90,23.40,5.45,258,"129,020,000","4,773",OP,2010-05-03,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,6.80,1,1.30,6.45,7.00,6.35,22.50,6.80,152,"99,380,000","4,520",OP,2010-05-03,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,8.50,1,1.55,7.70,8.60,7.70,22.00,8.50,496,"388,850,000","3,650",OP,2010-05-03,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,10.55,1,1.85,9.60,10.60,9.60,21.50,10.55,34,"34,420,000","4,149",OP,2010-05-03,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,13.00,1,1.90,12.00,13.25,12.00,21.30,13.00,72,"89,900,000","5,688",OP,2010-05-03,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,-,1,-,-,-,-,20.40,15.85,0,0,565,OP,2010-05-03,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,-,1,-,-,-,-,20.40,19.10,0,0,179,OP,2010-05-03,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,22.80,1,2.70,21.90,22.80,21.90,21.00,22.80,39,"86,695,000","1,268",OP,2010-05-03,KRDRVOPK2I
