ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,11.80,65.10,0,0,246,OP,2019-10-22,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,11.80,62.60,0,0,76,OP,2019-10-22,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,11.80,60.10,0,0,0,OP,2019-10-22,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,11.80,57.60,0,0,81,OP,2019-10-22,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,11.80,55.10,0,0,0,OP,2019-10-22,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,11.80,52.60,0,0,0,OP,2019-10-22,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,11.80,50.10,0,0,0,OP,2019-10-22,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,11.80,47.60,0,0,83,OP,2019-10-22,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,11.80,45.10,0,0,0,OP,2019-10-22,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,11.80,42.60,0,0,0,OP,2019-10-22,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,11.80,40.10,0,0,3,OP,2019-10-22,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,11.80,37.60,0,0,5,OP,2019-10-22,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,11.80,35.10,0,0,0,OP,2019-10-22,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,11.80,32.60,0,0,1,OP,2019-10-22,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,11.80,30.10,0,0,1,OP,2019-10-22,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,27.00,1,3.00,27.00,27.00,27.00,16.00,27.00,1,"6,750,000",55,OP,2019-10-22,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,11.80,25.15,0,0,3,OP,2019-10-22,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,11.80,22.65,0,0,513,OP,2019-10-22,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,11.80,20.15,0,0,84,OP,2019-10-22,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,17.80,1,3.35,16.20,17.80,16.20,18.00,17.80,2,"8,500,000","1,002",OP,2019-10-22,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,15.40,1,3.20,15.40,15.40,15.40,16.00,15.40,1,"3,850,000","1,230",OP,2019-10-22,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,13.15,1,2.85,11.60,13.75,11.30,14.50,13.15,116,"374,500,000","1,926",OP,2019-10-22,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,11.25,1,3.08,9.29,11.50,9.10,13.50,11.25,119,"314,582,500","1,937",OP,2019-10-22,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,8.80,1,2.50,7.20,9.39,7.10,13.50,8.80,303,"625,120,000","8,461",OP,2019-10-22,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,6.84,1,2.20,5.42,7.31,5.29,13.00,6.84,"2,525","3,928,230,000","8,185",OP,2019-10-22,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,5.07,1,1.79,3.87,5.49,3.78,12.60,5.07,"17,183","19,897,232,500","15,015",OP,2019-10-22,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,3.54,1,1.36,2.64,3.92,2.56,12.10,3.54,"69,094","56,618,712,500","25,238",OP,2019-10-22,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,2.33,1,0.97,1.68,2.64,1.63,11.80,2.33,"125,665","67,899,022,500","28,150",OP,2019-10-22,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,1.45,1,0.66,1.03,1.67,0.97,11.60,1.45,"174,888","59,521,092,500","29,255",OP,2019-10-22,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.84,1,0.42,0.59,0.98,0.54,11.40,0.84,"232,774","44,073,065,000","37,935",OP,2019-10-22,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.45,1,0.24,0.31,0.53,0.27,11.30,0.45,"189,375","19,490,462,500","45,327",OP,2019-10-22,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.22,1,0.12,0.15,0.27,0.13,11.20,0.22,"125,470","6,448,845,000","57,124",OP,2019-10-22,KRDRVOPK2I
