ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2227,201BC222,코스피200 C 200712 222.5,19.60,2,-1.05,20.25,20.25,18.60,36.00,19.60,15,"29,375,000",850,OP,20071203,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,18.30,2,-0.50,17.90,18.80,16.20,44.00,18.30,161,"289,560,000","7,375",OP,20071203,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,15.40,2,-1.30,16.70,16.70,14.25,36.00,15.40,158,"241,385,000","5,422",OP,20071203,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,13.85,2,-0.35,14.20,14.70,12.15,37.00,13.85,992,"1,334,115,000","13,596",OP,20071203,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,11.50,2,-0.90,12.10,12.50,10.20,33.50,11.50,354,"410,575,000","8,819",OP,20071203,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,10.20,2,-0.20,10.15,10.80,8.50,37.00,10.20,"1,605","1,545,265,000","18,622",OP,20071203,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,8.15,2,-0.55,7.80,9.10,6.90,33.50,8.15,"2,095","1,703,790,000","15,348",OP,20071203,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,6.75,2,-0.90,8.00,8.00,5.40,34.00,6.75,"14,415","9,256,075,000","43,955",OP,20071203,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,5.25,2,-0.90,6.00,6.00,4.20,32.80,5.25,"25,294","12,816,565,000","27,756",OP,20071203,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,4.00,2,-0.60,4.45,4.70,3.10,31.80,4.00,"39,691","15,405,095,000","35,298",OP,20071203,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,2.96,2,-0.69,3.55,3.55,2.26,31.10,2.96,"70,954","19,917,496,000","32,905",OP,20071203,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,2.10,2,-0.52,2.60,2.65,1.60,30.10,2.10,"352,016","74,622,557,000","76,412",OP,20071203,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,1.40,2,-0.54,1.86,1.94,1.08,29.00,1.40,"323,083","47,135,820,000","92,990",OP,20071203,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,0.93,2,-0.44,1.30,1.32,0.71,28.60,0.93,"538,135","53,288,335,000","92,187",OP,20071203,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,0.61,2,-0.26,0.73,0.87,0.45,28.60,0.61,"343,799","21,682,381,000","85,403",OP,20071203,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,0.39,2,-0.15,0.50,0.55,0.28,28.30,0.39,"871,940","34,961,831,000","119,230",OP,20071203,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,0.22,2,-0.14,0.35,0.35,0.17,27.60,0.22,"301,863","7,476,009,000","111,488",OP,20071203,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,0.12,2,-0.12,0.21,0.22,0.11,27.10,0.12,"400,137","6,343,882,000","102,763",OP,20071203,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,0.08,2,-0.07,0.13,0.15,0.07,27.80,0.08,"214,565","2,217,490,000","97,854",OP,20071203,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,0.06,2,-0.05,0.10,0.10,0.05,28.70,0.06,"279,297","1,769,745,000","140,295",OP,20071203,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,0.03,2,-0.09,0.07,0.08,0.03,28.40,0.03,"274,133","1,339,565,000","100,024",OP,20071203,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,0.02,2,-0.03,0.04,0.06,0.02,28.80,0.02,"271,096","1,040,601,000","157,764",OP,20071203,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,0.02,2,-0.02,0.04,0.04,0.01,30.60,0.02,"234,094","592,989,000","324,962",OP,20071203,KRDRVOPK2I
KR4201C12100,201C1210,코스피200 C 200801 210.0,29.70,2,-2.10,29.90,30.10,29.70,36.00,29.70,8,"23,940,000",301,OP,20071203,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,0,-,-,-,-,31.50,29.00,0,0,160,OP,20071203,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,-,0,-,-,-,-,31.50,28.05,0,0,460,OP,20071203,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,0,-,-,-,-,31.50,25.50,0,0,58,OP,20071203,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,23.65,2,-0.45,23.65,23.65,23.65,35.00,23.65,1,"2,365,000",839,OP,20071203,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,21.30,1,0.15,21.55,21.65,20.00,36.50,21.30,197,"421,180,000","1,141",OP,20071203,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,18.60,2,-2.25,19.75,20.60,17.90,31.50,18.60,44,"86,360,000","1,451",OP,20071203,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,18.00,2,-1.35,18.00,18.00,18.00,34.00,18.00,1,"1,800,000",978,OP,20071203,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,15.00,2,-1.70,16.00,16.30,15.00,34.50,15.00,27,"43,180,000","2,707",OP,20071203,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,14.25,2,-1.75,14.70,14.70,14.25,34.00,14.25,13,"19,025,000","1,525",OP,20071203,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,13.00,2,-1.00,13.50,14.00,12.00,34.00,13.00,328,"406,850,000","2,629",OP,20071203,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,10.70,2,-2.30,14.45,14.45,10.70,33.00,10.70,275,"295,375,000","2,007",OP,20071203,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,9.75,2,-0.20,10.70,10.70,9.15,31.50,9.75,"1,507","1,485,035,000","3,647",OP,20071203,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,8.50,2,-0.70,9.20,9.20,8.10,31.50,8.50,107,"95,135,000","2,740",OP,20071203,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,7.50,2,-0.50,7.60,7.90,6.80,31.30,7.50,417,"304,680,000","4,719",OP,20071203,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,6.65,2,-0.40,4.50,6.95,4.50,31.80,6.65,695,"453,885,000","3,231",OP,20071203,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,5.60,2,-0.65,6.10,6.10,4.85,31.00,5.60,"2,713","1,565,115,000","8,797",OP,20071203,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,4.45,2,-0.60,4.65,5.00,4.20,30.00,4.45,192,"90,865,000","2,242",OP,20071203,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,3.95,2,-0.65,4.00,4.25,3.40,30.30,3.95,"1,617","642,840,000","7,181",OP,20071203,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,3.20,2,-0.40,3.40,3.55,2.88,29.50,3.20,"1,032","335,061,000","5,118",OP,20071203,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,2.69,2,-0.41,3.00,3.00,2.33,29.50,2.69,"2,511","652,562,000","9,543",OP,20071203,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,2.11,2,-0.32,2.47,2.47,1.88,29.00,2.11,644,"138,662,000","2,414",OP,20071203,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,1.72,2,-0.33,1.99,2.00,1.56,28.60,1.72,"3,684","675,517,000","14,230",OP,20071203,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.30,2,-0.42,1.54,1.59,1.29,28.10,1.30,459,"66,579,000","2,721",OP,20071203,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,1.05,2,-0.41,1.35,1.35,0.96,27.90,1.05,662,"75,315,000","8,333",OP,20071203,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.83,2,-0.27,1.01,1.03,0.75,27.80,0.83,522,"44,684,000","7,944",OP,20071203,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.66,2,-0.24,0.90,0.90,0.57,27.90,0.66,"1,922","128,771,000","10,307",OP,20071203,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.51,2,-0.22,0.71,0.71,0.46,27.60,0.51,"4,545","245,020,000","33,984",OP,20071203,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,-,0,-,-,-,-,31.50,32.90,0,0,0,OP,20071203,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,0,-,-,-,-,31.50,30.95,0,0,0,OP,20071203,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,0,-,-,-,-,31.50,29.05,0,0,0,OP,20071203,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,0,-,-,-,-,31.50,27.20,0,0,111,OP,20071203,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,0,-,-,-,-,31.50,25.40,0,0,0,OP,20071203,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,-,0,-,-,-,-,31.50,25.55,0,0,554,OP,20071203,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,0,-,-,-,-,31.50,21.95,0,0,1,OP,20071203,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,-,0,-,-,-,-,31.50,22.95,0,0,320,OP,20071203,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,18.70,2,-0.10,18.70,18.70,18.70,32.80,18.70,10,"18,700,000",294,OP,20071203,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,-,0,-,-,-,-,31.50,19.80,0,0,"1,094",OP,20071203,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,16.00,2,-0.75,16.00,16.00,16.00,31.80,16.00,11,"17,600,000","1,003",OP,20071203,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,-,2,-,-,-,-,31.50,15.70,0,0,776,OP,20071203,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,13.60,2,-0.50,14.30,14.30,13.55,31.00,13.60,301,"425,380,000",507,OP,20071203,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,12.85,2,-0.85,12.95,12.95,12.00,31.50,12.85,"1,138","1,414,110,000","1,883",OP,20071203,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,10.95,2,-1.55,10.95,10.95,10.95,31.00,10.95,10,"10,950,000",770,OP,20071203,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,9.70,2,-1.80,9.70,9.70,9.70,30.90,9.70,1,"970,000","1,286",OP,20071203,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,8.75,2,-1.05,8.90,8.90,8.75,30.80,8.75,11,"9,640,000","2,157",OP,20071203,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,8.10,2,-1.30,8.10,8.10,8.10,30.50,8.10,1,"810,000",634,OP,20071203,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,7.40,1,0.55,7.40,7.40,7.40,29.40,7.40,50,"37,000,000",841,OP,20071203,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,6.30,2,-1.30,6.55,6.55,6.30,29.30,6.30,490,"313,450,000",957,OP,20071203,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,5.80,2,-0.65,5.80,5.80,5.80,29.30,5.80,200,"116,000,000",649,OP,20071203,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,5.05,2,-0.55,5.10,5.15,4.90,29.30,5.05,845,"425,420,000","1,721",OP,20071203,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,4.40,2,-0.05,4.45,4.60,4.30,28.80,4.40,845,"373,950,000","5,561",OP,20071203,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,3.85,2,-0.45,3.70,3.90,3.70,28.90,3.85,574,"218,300,000","5,202",OP,20071203,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,37.70,1,1.20,37.70,37.70,37.70,37.00,37.70,1,"3,770,000",86,OP,20071203,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,0,-,-,-,-,31.50,33.05,0,0,809,OP,20071203,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,29.00,1,0.15,29.00,29.00,28.00,33.00,29.00,6,"17,200,000",194,OP,20071203,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,2,-,-,-,-,31.50,25.50,0,0,722,OP,20071203,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,22.20,2,-0.55,22.05,22.20,21.45,31.50,22.20,14,"30,290,000",102,OP,20071203,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,19.50,1,0.80,18.70,19.50,18.70,31.50,19.50,11,"20,650,000",642,OP,20071203,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,16.60,2,-0.90,16.30,16.60,15.80,31.00,16.60,113,"185,480,000","2,037",OP,20071203,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,13.80,2,-0.35,13.75,13.95,13.70,30.50,13.80,964,"1,332,825,000","4,182",OP,20071203,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,11.50,2,-0.50,11.80,11.95,11.30,29.80,11.50,127,"149,630,000","3,391",OP,20071203,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,9.55,2,-0.95,9.75,9.75,9.55,30.00,9.55,106,"101,320,000","4,196",OP,20071203,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,8.10,2,-1.00,7.95,8.10,7.80,29.50,8.10,164,"128,530,000","3,783",OP,20071203,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,6.50,2,-0.25,6.15,6.60,6.15,29.00,6.50,"1,006","653,895,000","5,873",OP,20071203,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,5.45,3,0.00,5.80,5.80,4.75,29.00,5.45,954,"504,065,000","9,660",OP,20071203,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,4.00,3,0.00,4.10,4.40,3.90,27.90,4.00,"1,159","487,835,000","14,958",OP,20071203,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.03,2,-0.04,0.06,0.07,0.03,48.90,0.03,"118,578","618,697,000","204,065",OP,20071203,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.04,2,-0.05,0.08,0.09,0.04,48.10,0.04,"55,714","363,964,000","50,446",OP,20071203,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.06,2,-0.05,0.10,0.12,0.06,47.30,0.06,"66,615","565,715,000","72,345",OP,20071203,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,0.07,2,-0.07,0.12,0.14,0.07,45.60,0.07,"60,909","613,721,000","34,428",OP,20071203,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,0.10,2,-0.07,0.15,0.17,0.09,45.00,0.10,"53,299","658,510,000","80,540",OP,20071203,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,0.11,2,-0.08,0.17,0.21,0.11,42.60,0.11,"55,603","874,967,000","49,954",OP,20071203,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,0.15,2,-0.09,0.22,0.27,0.14,41.70,0.15,"191,727","3,876,823,000","93,191",OP,20071203,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,0.18,2,-0.16,0.34,0.35,0.18,40.10,0.18,"118,340","3,145,762,000","72,275",OP,20071203,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,0.28,2,-0.14,0.35,0.47,0.26,39.90,0.28,"221,446","7,862,789,000","71,630",OP,20071203,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,0.52,3,0.00,0.50,0.61,0.36,41.80,0.52,"163,724","7,654,272,000","55,118",OP,20071203,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,0.55,2,-0.15,0.69,0.80,0.50,38.80,0.55,"433,946","27,667,221,000","91,137",OP,20071203,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,0.71,2,-0.19,0.87,1.03,0.66,37.80,0.71,"161,445","13,532,972,000","60,460",OP,20071203,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,0.98,2,-0.20,1.16,1.33,0.88,37.30,0.98,"372,512","41,044,483,000","73,799",OP,20071203,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,1.29,2,-0.19,1.48,1.71,1.17,36.50,1.29,"167,690","24,097,361,000","50,348",OP,20071203,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,1.65,2,-0.25,1.95,2.16,1.55,35.30,1.65,"329,849","61,492,981,000","70,323",OP,20071203,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,2.19,2,-0.21,2.38,2.78,2.02,34.90,2.19,"193,279","45,996,822,000","31,996",OP,20071203,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,2.81,2,-0.19,3.00,3.50,2.61,34.30,2.81,"70,941","21,332,100,000","36,799",OP,20071203,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,3.55,2,-0.40,3.80,4.45,3.35,33.00,3.55,"22,118","8,508,725,000","26,913",OP,20071203,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,4.40,2,-0.20,4.60,5.50,4.20,32.30,4.40,"31,525","14,971,850,000","48,254",OP,20071203,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,5.30,2,-0.40,6.00,6.75,5.25,30.00,5.30,"17,035","9,938,065,000","23,043",OP,20071203,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,6.65,2,-0.55,7.00,8.15,6.50,29.50,6.65,"8,861","6,387,665,000","24,036",OP,20071203,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,8.00,2,-0.20,8.05,9.70,7.85,28.00,8.00,294,"252,455,000","7,662",OP,20071203,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,9.65,2,-0.25,10.40,11.65,9.55,27.00,9.65,"1,560","1,614,200,000","23,043",OP,20071203,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,11.50,1,0.75,11.50,13.60,11.50,26.00,11.50,"1,092","1,310,040,000","9,070",OP,20071203,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,13.60,1,0.40,13.70,15.80,13.35,26.00,13.60,"1,304","1,821,920,000","9,077",OP,20071203,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,16.25,1,1.05,16.00,17.50,15.70,24.00,16.25,42,"68,970,000","4,920",OP,20071203,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,17.90,1,0.10,18.70,19.80,17.90,16.00,17.90,243,"446,590,000","10,561",OP,20071203,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,22.40,1,3.05,20.90,22.40,20.45,16.00,22.40,7,"14,890,000","2,476",OP,20071203,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,24.35,1,3.10,23.70,24.35,22.35,3.00,24.35,20,"47,135,000","7,061",OP,20071203,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,-,1,-,-,-,-,32.60,24.95,0,0,"1,114",OP,20071203,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,28.00,1,2.40,27.10,28.00,27.10,32.00,28.00,26,"72,230,000","3,103",OP,20071203,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,31.80,1,1.60,31.80,31.80,31.80,44.00,31.80,1,"3,180,000",734,OP,20071203,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,-,1,-,-,-,-,32.60,32.35,0,0,"1,245",OP,20071203,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,34.90,1,1.20,32.00,35.20,32.00,32.00,34.90,5,"17,200,000","1,597",OP,20071203,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,2.05,2,-0.11,2.04,2.36,1.95,38.40,2.05,"7,412","1,579,858,000","16,141",OP,20071203,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,2.34,2,-0.18,2.52,2.77,2.34,37.40,2.34,698,"176,193,000","2,595",OP,20071203,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,2.77,2,-0.09,2.31,3.25,2.31,37.10,2.77,438,"130,623,000","7,104",OP,20071203,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,3.25,2,-0.05,3.45,3.75,3.20,37.00,3.25,95,"32,500,000","3,275",OP,20071203,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,3.70,2,-0.15,3.80,4.35,3.70,36.40,3.70,"2,816","1,137,635,000","7,043",OP,20071203,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,4.30,2,-0.05,4.45,5.00,4.30,36.00,4.30,964,"446,820,000","7,484",OP,20071203,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,5.05,2,-0.05,4.55,5.65,4.55,36.00,5.05,"1,342","704,480,000","12,556",OP,20071203,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,5.70,2,-0.25,6.25,6.50,5.70,35.00,5.70,"1,114","664,595,000","6,108",OP,20071203,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,6.50,3,0.00,6.90,7.35,6.40,35.00,6.50,"1,320","908,815,000","5,408",OP,20071203,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,7.20,2,-0.10,7.80,8.25,7.20,34.00,7.20,"1,354","1,038,040,000","5,146",OP,20071203,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,8.25,2,-0.15,8.60,9.35,8.10,34.00,8.25,"1,027","880,785,000","3,822",OP,20071203,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,9.40,3,0.00,9.50,10.40,9.10,33.50,9.40,804,"797,970,000","2,738",OP,20071203,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,10.20,2,-0.25,10.30,11.65,10.20,32.50,10.20,"1,028","1,093,750,000","4,393",OP,20071203,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,11.45,2,-0.25,11.70,12.30,11.45,32.80,11.45,222,"263,590,000","2,550",OP,20071203,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,13.80,1,0.80,13.10,13.80,13.10,33.50,13.80,62,"81,290,000","3,617",OP,20071203,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,14.30,1,0.95,14.85,15.30,14.00,32.00,14.30,6,"8,785,000","2,279",OP,20071203,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,16.30,1,0.85,16.00,16.75,15.65,33.00,16.30,221,"368,295,000","3,924",OP,20071203,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,17.80,1,1.00,18.20,18.20,17.80,31.00,17.80,210,"374,200,000","2,069",OP,20071203,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,19.00,1,0.65,19.45,19.85,19.00,30.00,19.00,103,"204,290,000","1,476",OP,20071203,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,21.15,1,1.15,20.70,21.90,20.70,30.00,21.15,751,"1,586,115,000","2,100",OP,20071203,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,23.60,1,1.10,23.55,24.05,22.50,31.00,23.60,302,"712,590,000","2,496",OP,20071203,KRDRVOPK2I
