ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,1,"1,000","16,474",OP,2011-10-07,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,206,"206,000","17,113",OP,2011-10-07,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.01,3,0.00,0.01,0.01,0.01,59.20,0.01,6,"6,000","20,709",OP,2011-10-07,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,-,0,-,-,-,-,31.50,0.01,0,0,"24,864",OP,2011-10-07,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,3,0.00,0.01,0.01,0.01,63.40,0.01,18,"18,000","51,940",OP,2011-10-07,KRDRVOPK2I
KR4201FB2000,201FB200,코스피200 C 201111 200.0,32.75,1,4.70,33.00,34.05,32.60,42.00,32.75,136,"451,345,000",486,OP,2011-10-07,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,-,1,-,-,-,-,31.50,30.35,0,0,22,OP,2011-10-07,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,28.80,1,3.80,28.90,29.00,28.40,48.00,28.80,13,"37,320,000",106,OP,2011-10-07,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,31.50,26.25,0,0,24,OP,2011-10-07,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,24.80,1,1.85,24.80,24.80,24.80,44.00,24.80,1,"2,480,000",41,OP,2011-10-07,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,19.80,1,1.15,23.45,23.45,19.80,27.00,19.80,2,"4,325,000",87,OP,2011-10-07,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,20.45,1,2.60,21.00,22.10,20.45,39.00,20.45,72,"155,755,000",611,OP,2011-10-07,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,19.40,1,3.60,19.05,20.25,18.85,42.50,19.40,75,"145,470,000",825,OP,2011-10-07,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,16.85,1,2.00,15.50,18.35,15.50,38.00,16.85,356,"637,775,000","2,413",OP,2011-10-07,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,15.80,1,2.80,16.00,16.40,15.40,40.00,15.80,128,"203,055,000",931,OP,2011-10-07,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,13.55,1,2.00,13.90,15.00,13.55,36.50,13.55,353,"503,905,000","2,666",OP,2011-10-07,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,12.00,1,1.80,12.50,13.40,12.00,36.00,12.00,511,"649,575,000","2,471",OP,2011-10-07,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,10.80,1,1.85,10.00,11.90,10.00,36.00,10.80,"1,401","1,579,690,000","9,472",OP,2011-10-07,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,9.40,1,1.85,9.30,10.45,9.30,35.50,9.40,538,"537,300,000","3,473",OP,2011-10-07,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,8.00,1,1.35,7.85,9.10,7.85,34.50,8.00,"4,586","3,947,025,000","8,089",OP,2011-10-07,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,7.00,1,1.30,6.95,7.85,6.95,34.30,7.00,"1,492","1,108,985,000","3,279",OP,2011-10-07,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,5.95,1,1.15,5.65,6.70,5.65,33.90,5.95,"2,958","1,858,420,000","10,105",OP,2011-10-07,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,5.00,1,0.90,5.00,5.70,5.00,33.10,5.00,"2,368","1,264,745,000","2,871",OP,2011-10-07,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,4.15,1,0.75,3.90,4.80,3.90,32.50,4.15,"4,255","1,896,760,000","5,463",OP,2011-10-07,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,3.45,1,0.60,4.40,4.50,3.45,32.50,3.45,"4,562","1,725,760,000","7,133",OP,2011-10-07,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,2.84,1,0.42,2.83,3.30,2.83,31.80,2.84,"8,181","2,516,560,000","12,328",OP,2011-10-07,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,2.25,1,0.35,2.35,2.69,2.25,31.30,2.25,"3,319","828,119,000","5,292",OP,2011-10-07,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,1.90,1,0.36,2.01,2.19,1.86,31.50,1.90,"5,902","1,201,398,000","12,065",OP,2011-10-07,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,1.44,1,0.14,1.50,1.74,1.44,30.60,1.44,"20,754","3,401,914,000","45,569",OP,2011-10-07,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,35.45,1,3.85,36.10,37.10,35.45,42.00,35.45,48,"174,700,000",258,OP,2011-10-07,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,1,-,-,-,-,31.50,33.25,0,0,3,OP,2011-10-07,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,33.00,1,4.70,33.00,33.00,33.00,43.00,33.00,1,"3,300,000",417,OP,2011-10-07,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,31.50,29.25,0,0,13,OP,2011-10-07,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,28.00,1,2.90,28.00,28.00,28.00,38.00,28.00,1,"2,800,000",138,OP,2011-10-07,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,31.50,25.50,0,0,13,OP,2011-10-07,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,24.50,1,3.50,24.50,24.50,24.50,41.00,24.50,10,"24,500,000",782,OP,2011-10-07,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,23.10,1,3.70,23.10,23.10,23.10,40.00,23.10,1,"2,310,000",603,OP,2011-10-07,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,21.90,1,3.50,20.60,21.90,20.30,40.00,21.90,33,"69,740,000",491,OP,2011-10-07,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,1,-,-,-,-,31.50,18.55,0,0,"1,748",OP,2011-10-07,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,18.00,1,3.05,18.00,18.00,18.00,38.50,18.00,5,"9,000,000","1,643",OP,2011-10-07,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,16.20,1,2.70,16.20,16.20,16.20,37.30,16.20,1,"1,620,000",927,OP,2011-10-07,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,14.45,1,2.30,14.55,15.45,14.20,35.80,14.45,"1,901","2,773,920,000","7,238",OP,2011-10-07,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,13.40,1,2.80,13.40,13.40,13.40,36.00,13.40,1,"1,340,000",742,OP,2011-10-07,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,11.90,1,1.65,11.65,12.45,11.65,35.80,11.90,"1,722","2,078,555,000","11,446",OP,2011-10-07,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,10.60,1,2.00,10.70,10.80,10.50,34.50,10.60,125,"134,655,000","2,391",OP,2011-10-07,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,9.00,1,1.30,9.50,10.00,9.00,32.80,9.00,193,"188,955,000","14,201",OP,2011-10-07,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,8.60,1,2.00,8.85,8.85,8.60,33.80,8.60,10,"8,695,000","1,733",OP,2011-10-07,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.35,1,1.10,7.45,7.75,7.30,33.00,7.35,151,"113,170,000","19,567",OP,2011-10-07,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,6.35,1,1.30,6.50,6.70,6.25,32.00,6.35,567,"373,015,000","2,293",OP,2011-10-07,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.35,1,0.95,5.70,6.10,5.35,31.30,5.35,"2,829","1,611,850,000","18,745",OP,2011-10-07,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,4.60,1,0.65,5.00,5.25,4.60,31.00,4.60,135,"68,785,000","1,797",OP,2011-10-07,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.15,1,0.80,4.30,4.60,4.15,31.10,4.15,"2,673","1,176,720,000","18,822",OP,2011-10-07,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,3.50,1,0.60,3.60,3.90,3.50,30.50,3.50,250,"95,840,000","2,493",OP,2011-10-07,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.10,1,0.65,2.90,3.40,2.90,30.80,3.10,"2,035","660,809,000","16,909",OP,2011-10-07,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.67,1,0.55,2.69,2.92,2.62,30.80,2.67,890,"247,057,000","3,242",OP,2011-10-07,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.32,1,0.45,2.30,2.47,2.27,30.50,2.32,"1,217","287,150,000","9,372",OP,2011-10-07,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,2.00,1,0.45,2.11,2.11,1.91,30.50,2.00,438,"87,626,000","1,542",OP,2011-10-07,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.66,1,0.36,1.41,1.80,1.41,30.30,1.66,656,"113,420,000","16,103",OP,2011-10-07,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.36,1,0.15,1.48,1.51,1.36,29.80,1.36,179,"26,553,000","2,124",OP,2011-10-07,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.20,1,0.18,1.05,1.33,1.05,29.90,1.20,459,"58,168,000","14,339",OP,2011-10-07,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,1.08,1,0.13,1.11,1.14,1.07,30.40,1.08,652,"71,492,000","4,325",OP,2011-10-07,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.96,1,0.13,0.92,0.99,0.91,30.80,0.96,"1,480","141,436,000","22,217",OP,2011-10-07,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.79,1,0.10,0.80,0.85,0.79,30.50,0.79,690,"56,445,000","6,935",OP,2011-10-07,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.72,1,0.13,0.69,0.72,0.66,30.80,0.72,425,"29,336,000","11,886",OP,2011-10-07,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.59,1,0.11,0.58,0.62,0.58,30.60,0.59,"1,142","68,155,000","6,161",OP,2011-10-07,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.48,1,0.05,0.52,0.54,0.48,30.50,0.48,851,"43,220,000","14,851",OP,2011-10-07,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.40,1,0.03,0.47,0.47,0.40,30.50,0.40,392,"16,761,000","6,041",OP,2011-10-07,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.34,1,0.03,0.34,0.37,0.34,30.40,0.34,159,"5,638,000","8,782",OP,2011-10-07,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.29,1,0.03,0.29,0.30,0.29,30.40,0.29,205,"6,065,000","7,400",OP,2011-10-07,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.25,1,0.04,0.26,0.27,0.24,30.60,0.25,"2,537","64,770,000","57,170",OP,2011-10-07,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,1,-,-,-,-,31.50,38.25,0,0,3,OP,2011-10-07,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,0,-,-,-,-,31.50,33.05,0,0,0,OP,2011-10-07,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,31.50,29.70,0,0,0,OP,2011-10-07,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,28.40,1,1.75,28.15,29.45,28.15,34.50,28.40,94,"271,210,000",599,OP,2011-10-07,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,26.00,1,3.40,26.00,26.00,26.00,34.50,26.00,4,"10,400,000",278,OP,2011-10-07,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,22.05,1,2.30,21.50,22.40,21.50,32.30,22.05,13,"28,670,000",466,OP,2011-10-07,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,19.20,1,2.30,19.20,19.20,19.20,31.50,19.20,1,"1,920,000",38,OP,2011-10-07,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,1,-,-,-,-,31.50,15.90,0,0,757,OP,2011-10-07,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.30,1,1.50,14.30,14.30,14.30,30.00,14.30,1,"1,430,000","1,610",OP,2011-10-07,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,11.95,1,1.70,11.60,12.15,11.60,29.80,11.95,9,"10,735,000",437,OP,2011-10-07,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,9.90,1,1.20,5.70,9.90,5.70,28.60,9.90,12,"7,655,000","2,388",OP,2011-10-07,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,8.10,1,0.95,8.40,8.65,7.90,28.10,8.10,65,"54,215,000","3,571",OP,2011-10-07,KRDRVOPK2I
KR4301FA2000,301FA200,코스피200 P 201110 200.0,0.16,2,-0.36,0.20,0.20,0.13,53.10,0.16,"748,464","11,885,870,000","198,089",OP,2011-10-07,KRDRVOPK2I
KR4301FA2026,301FA202,코스피200 P 201110 202.5,0.21,2,-0.43,0.31,0.31,0.18,51.40,0.21,"160,564","3,449,594,000","43,283",OP,2011-10-07,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,0.36,2,-0.49,0.41,0.41,0.25,52.80,0.36,"271,650","7,985,265,000","95,932",OP,2011-10-07,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,0.48,2,-0.62,0.49,0.51,0.34,51.10,0.48,"210,064","8,317,301,000","57,399",OP,2011-10-07,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,0.60,2,-0.83,0.65,0.70,0.46,49.30,0.60,"324,739","17,223,560,000","66,136",OP,2011-10-07,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,0.85,2,-0.99,0.91,0.94,0.62,48.80,0.85,"297,060","21,111,213,000","37,559",OP,2011-10-07,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,1.10,2,-1.23,1.11,1.21,0.84,47.50,1.10,"544,906","51,588,695,000","50,800",OP,2011-10-07,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,1.44,2,-1.43,1.07,1.54,1.07,46.00,1.44,"416,075","52,299,730,000","41,403",OP,2011-10-07,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,1.88,2,-1.82,2.00,2.10,1.47,45.30,1.88,"673,887","112,564,114,000","77,639",OP,2011-10-07,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,2.49,2,-2.06,2.94,2.94,1.92,44.30,2.49,"487,270","106,977,397,000","29,349",OP,2011-10-07,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,3.20,2,-2.50,3.35,3.50,2.51,43.50,3.20,"433,457","120,375,561,000","41,263",OP,2011-10-07,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,4.15,2,-2.55,4.65,4.65,3.25,43.00,4.15,"98,851","35,968,875,000","26,210",OP,2011-10-07,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,5.30,2,-3.30,3.50,5.40,3.50,43.00,5.30,"108,788","50,357,525,000","37,031",OP,2011-10-07,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,6.25,2,-3.95,7.40,7.40,5.25,40.00,6.25,"38,339","22,215,250,000","21,610",OP,2011-10-07,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,8.05,2,-3.55,8.50,8.60,6.55,42.00,8.05,"25,374","18,247,260,000","20,288",OP,2011-10-07,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,9.80,2,-3.85,10.00,10.00,8.15,42.00,9.80,"10,576","9,487,045,000","17,064",OP,2011-10-07,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,11.50,2,-4.30,11.60,12.00,9.90,41.00,11.50,"5,297","5,646,065,000","14,359",OP,2011-10-07,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,13.65,2,-5.40,13.15,13.90,11.95,42.00,13.65,"1,174","1,514,155,000","7,238",OP,2011-10-07,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,16.35,2,-4.30,16.25,16.35,14.15,50.00,16.35,815,"1,227,715,000","4,295",OP,2011-10-07,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,17.45,2,-5.05,17.30,17.70,16.40,36.00,17.45,39,"66,740,000","2,391",OP,2011-10-07,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,20.35,2,-5.95,19.35,20.80,18.75,44.00,20.35,127,"249,450,000","2,133",OP,2011-10-07,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,22.45,2,-4.55,21.90,22.80,21.50,40.00,22.45,246,"555,640,000",951,OP,2011-10-07,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,24.90,2,-5.00,25.15,25.40,24.00,3.00,24.90,37,"92,830,000",659,OP,2011-10-07,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,27.50,2,-6.05,27.15,27.50,27.00,48.00,27.50,4,"10,915,000",421,OP,2011-10-07,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,28.80,2,-6.00,30.10,30.10,28.50,32.00,28.80,342,"989,745,000","2,477",OP,2011-10-07,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,31.60,2,-3.90,31.60,31.80,31.60,56.00,31.60,4,"12,660,000","6,988",OP,2011-10-07,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,35.10,2,-3.40,35.10,35.10,35.10,72.00,35.10,1,"3,510,000","1,483",OP,2011-10-07,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,37.00,2,-6.10,37.00,37.00,37.00,32.00,37.00,1,"3,700,000",279,OP,2011-10-07,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,39.00,2,-6.60,38.70,39.00,38.70,3.00,39.00,2,"7,770,000","2,536",OP,2011-10-07,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,-,2,-,-,-,-,43.10,43.55,0,0,111,OP,2011-10-07,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,-,2,-,-,-,-,43.10,46.05,0,0,189,OP,2011-10-07,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,-,2,-,-,-,-,43.10,48.55,0,0,86,OP,2011-10-07,KRDRVOPK2I
