ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,42.75,2,-0.10,42.80,42.80,42.70,48.00,42.75,8,"171,025,000",327,OP,20141125,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,40.30,2,-0.15,40.30,40.30,40.30,48.00,40.30,1,"20,150,000",53,OP,20141125,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,37.85,1,0.10,37.85,37.85,37.85,40.00,37.85,1,"18,925,000",544,OP,20141125,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,35.80,1,0.30,35.80,35.80,35.80,40.00,35.80,1,"17,900,000",23,OP,20141125,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,33.20,1,0.20,33.20,33.20,33.20,40.00,33.20,1,"16,600,000",410,OP,20141125,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,30.45,2,-0.05,30.65,30.65,30.35,40.00,30.45,9,"136,975,000",751,OP,20141125,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,27.85,2,-0.15,27.85,27.85,27.85,36.00,27.85,1,"13,925,000",263,OP,20141125,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,25.35,2,-0.75,25.35,25.35,25.35,32.00,25.35,1,"12,675,000",69,OP,20141125,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,22.70,2,-0.15,22.70,22.70,22.70,28.00,22.70,1,"11,350,000",261,OP,20141125,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,20.35,1,0.25,20.35,20.35,20.35,28.00,20.35,1,"10,175,000",351,OP,20141125,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,17.95,1,0.05,17.95,17.95,17.95,26.00,17.95,1,"8,975,000",193,OP,20141125,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,15.40,2,-0.10,15.40,15.40,15.40,22.00,15.40,2,"15,400,000",138,OP,20141125,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,13.00,3,0.00,13.00,13.05,12.45,20.00,13.00,11,"70,725,000","1,489",OP,20141125,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,10.65,3,0.00,10.70,10.85,10.40,20.00,10.65,78,"413,850,000","1,151",OP,20141125,KRDRVOPK2I
