ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,26.65,2,-0.90,26.95,26.95,26.40,40.00,26.65,8,"107,625,000","2,068",OP,2014-08-06,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,23.70,2,-1.15,25.25,25.25,23.70,3.00,23.70,3,"36,850,000",235,OP,2014-08-06,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,21.25,2,-1.15,21.25,21.25,21.25,3.00,21.25,1,"10,625,000",361,OP,2014-08-06,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,19.50,2,-0.90,19.85,19.85,19.05,28.00,19.50,5,"48,725,000",147,OP,2014-08-06,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,16.90,2,-1.00,17.10,17.30,16.55,28.00,16.90,9,"76,000,000",491,OP,2014-08-06,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,14.15,2,-1.10,14.55,15.25,13.80,24.00,14.15,25,"177,275,000",688,OP,2014-08-06,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,12.05,2,-0.85,12.70,12.90,11.50,24.00,12.05,138,"854,025,000","2,203",OP,2014-08-06,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,9.60,2,-0.85,9.70,10.30,8.95,21.00,9.60,143,"665,575,000","4,397",OP,2014-08-06,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,7.30,2,-0.75,7.70,8.20,6.60,16.00,7.30,874,"3,134,075,000","8,977",OP,2014-08-06,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,5.05,2,-0.65,5.40,5.95,4.30,14.00,5.05,"5,019","12,246,200,000","13,120",OP,2014-08-06,KRDRVOPK2I
