ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22807,201J2280,코스피200 C 201402 280.0,1.30,1,0.24,1.36,1.41,1.24,14.60,1.30,105,"67,160,000",356,OP,20131209,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.97,1,0.19,1.33,1.33,0.92,14.60,0.97,95,"47,095,000",796,OP,20131209,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.70,1,0.12,0.80,0.80,0.69,14.40,0.70,408,"148,040,000","1,081",OP,20131209,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,20.45,1,1.70,20.15,20.45,19.50,18.00,20.45,10,"100,400,000",135,OP,20131209,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,15.40,15.95,0,0,347,OP,20131209,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,15.40,12.55,0,0,21,OP,20131209,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,9.85,1,1.10,9.30,9.85,9.30,15.90,9.85,44,"215,725,000",380,OP,20131209,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,7.25,1,0.85,7.50,7.60,7.25,15.60,7.25,15,"55,550,000",473,OP,20131209,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,5.15,1,0.80,5.30,5.30,4.95,15.50,5.15,22,"57,300,000",987,OP,20131209,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,3.60,1,0.63,3.80,3.80,3.50,15.30,3.60,51,"92,875,000","2,148",OP,20131209,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,2.40,1,0.42,2.50,2.60,2.34,15.10,2.40,86,"105,385,000","3,331",OP,20131209,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.58,1,0.31,1.64,1.70,1.54,15.10,1.58,258,"210,675,000","5,532",OP,20131209,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,-,0,-,-,-,-,15.30,0.01,0,0,"22,204",OP,20131209,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,18,"90,000","18,986",OP,20131209,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,-,0,-,-,-,-,15.30,0.01,1,"5,000","6,883",OP,20131209,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,-,0,-,-,-,-,15.30,0.01,0,0,"11,583",OP,20131209,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,13,"65,000","12,841",OP,20131209,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,5,"25,000","8,391",OP,20131209,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,3,"15,000","16,862",OP,20131209,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,-,0,-,-,-,-,15.30,0.01,13,"65,000","8,891",OP,20131209,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,8,"40,000","14,975",OP,20131209,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,"1,508","7,540,000","18,850",OP,20131209,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,"2,471","12,355,000","23,862",OP,20131209,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.01,2,-0.01,0.01,0.01,0.01,30.60,0.01,"1,694","8,880,000","20,076",OP,20131209,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.01,2,-0.02,0.02,0.02,0.01,27.20,0.01,"30,298","158,770,000","26,780",OP,20131209,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.01,2,-0.04,0.02,0.02,0.01,23.80,0.01,"12,116","119,505,000","23,150",OP,20131209,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.02,2,-0.06,0.03,0.04,0.02,22.10,0.02,"34,189","512,645,000","36,358",OP,20131209,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.04,2,-0.13,0.06,0.06,0.03,20.30,0.04,"65,628","1,771,115,000","30,158",OP,20131209,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.07,2,-0.29,0.10,0.12,0.06,18.00,0.07,"140,177","6,846,530,000","46,988",OP,20131209,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.17,2,-0.62,0.23,0.29,0.17,16.60,0.17,"172,861","18,881,905,000","38,166",OP,20131209,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,0.45,2,-1.11,0.56,0.72,0.43,15.60,0.45,"273,193","73,268,910,000","44,101",OP,20131209,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,1.10,2,-1.73,1.20,1.60,1.02,15.00,1.10,"178,621","111,745,930,000","20,553",OP,20131209,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.25,2,-2.20,2.35,3.05,2.08,14.00,2.25,"83,033","102,966,030,000","16,241",OP,20131209,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,4.00,2,-2.60,4.05,4.95,3.75,13.00,4.00,"7,121","15,215,800,000","9,544",OP,20131209,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,6.20,2,-2.75,6.30,7.20,5.85,8.00,6.20,"1,578","5,081,700,000","8,732",OP,20131209,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,8.60,2,-2.85,9.00,9.35,8.25,3.00,8.60,171,"775,900,000","2,115",OP,20131209,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,11.35,2,-2.55,11.15,11.90,10.75,24.00,11.35,83,"473,675,000","1,539",OP,20131209,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,13.65,2,-3.00,13.55,14.00,13.55,3.00,13.65,12,"84,525,000",295,OP,20131209,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,16.30,2,-2.60,16.55,16.55,16.25,3.00,16.30,22,"181,800,000",839,OP,20131209,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,19.05,2,-2.35,19.05,19.05,19.05,32.00,19.05,15,"142,875,000",66,OP,20131209,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,21.50,2,-2.15,20.75,21.55,20.75,32.00,21.50,10,"106,825,000",457,OP,20131209,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,23.85,2,-1.80,23.35,24.00,23.25,32.00,23.85,22,"260,475,000",520,OP,20131209,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.31,2,-0.23,0.38,0.38,0.29,16.40,0.31,"6,312","1,016,475,000","7,669",OP,20131209,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.42,2,-0.32,0.49,0.50,0.42,15.80,0.42,"3,648","813,245,000","3,504",OP,20131209,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.61,2,-0.45,0.63,0.71,0.59,15.30,0.61,"5,059","1,602,465,000","7,908",OP,20131209,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.89,2,-0.61,1.04,1.04,0.84,15.00,0.89,"4,402","2,000,695,000","7,750",OP,20131209,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.26,2,-0.73,1.36,1.46,1.21,14.50,1.26,"4,130","2,689,175,000","7,382",OP,20131209,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.73,2,-1.03,1.81,2.03,1.71,13.90,1.73,"9,162","8,368,245,000","7,800",OP,20131209,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.42,2,-1.28,2.50,2.82,2.37,13.60,2.42,"4,915","6,230,570,000","4,670",OP,20131209,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.35,2,-1.40,3.50,3.80,3.20,13.40,3.35,"2,400","4,151,050,000","3,401",OP,20131209,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.50,2,-1.75,4.40,4.95,4.30,13.30,4.50,"1,107","2,538,825,000","1,355",OP,20131209,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.90,2,-2.20,6.60,6.60,5.70,13.00,5.90,685,"2,070,875,000","1,125",OP,20131209,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,7.35,2,-2.10,7.40,7.75,7.30,12.00,7.35,36,"135,150,000",564,OP,20131209,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,9.25,2,-2.45,9.30,10.00,9.10,12.00,9.25,126,"589,300,000",928,OP,20131209,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,11.20,2,-2.25,11.50,11.65,11.20,9.00,11.20,31,"178,500,000",324,OP,20131209,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,13.55,2,-2.45,13.70,13.85,13.45,12.00,13.55,37,"252,875,000",146,OP,20131209,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,15.30,16.35,0,0,84,OP,20131209,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,18.05,2,-2.70,18.35,18.40,18.05,3.00,18.05,22,"200,550,000",193,OP,20131209,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,15.30,21.00,0,0,71,OP,20131209,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,15.30,23.40,0,0,60,OP,20131209,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,25.15,2,-2.45,25.10,25.75,25.10,3.00,25.15,264,"3,358,950,000",589,OP,20131209,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.06,2,-0.43,1.12,1.20,1.06,15.90,1.06,476,"264,860,000","2,265",OP,20131209,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.37,2,-0.61,1.40,1.46,1.36,15.70,1.37,37,"25,835,000",202,OP,20131209,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.78,2,-0.57,1.81,1.82,1.74,15.50,1.78,14,"12,570,000",186,OP,20131209,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.31,2,-0.74,2.30,2.38,2.20,15.40,2.31,51,"57,605,000",219,OP,20131209,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.79,2,-0.81,2.69,2.85,2.69,14.80,2.79,8,"11,140,000",143,OP,20131209,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.55,2,-0.85,3.50,3.65,3.40,14.90,3.55,73,"128,775,000",188,OP,20131209,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.30,2,-1.30,4.15,4.50,4.15,14.30,4.30,19,"40,975,000",57,OP,20131209,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.35,2,-1.15,5.50,5.50,5.30,14.30,5.35,10,"26,650,000",58,OP,20131209,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,6.55,2,-1.55,6.60,6.60,6.55,14.30,6.55,2,"6,575,000",48,OP,20131209,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,8.00,2,-1.45,7.45,8.00,7.40,14.30,8.00,32,"120,850,000",57,OP,20131209,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,9.30,2,-1.85,9.20,9.30,9.15,13.80,9.30,9,"41,475,000",44,OP,20131209,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,10.80,2,-2.15,10.90,10.90,10.80,13.50,10.80,2,"10,850,000",11,OP,20131209,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,15.30,13.15,0,0,17,OP,20131209,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,-,0,-,-,-,-,15.30,15.00,0,0,22,OP,20131209,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,15.30,17.00,0,0,33,OP,20131209,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,15.30,19.05,0,0,30,OP,20131209,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,15.30,21.20,0,0,27,OP,20131209,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,-,0,-,-,-,-,15.30,23.40,0,0,31,OP,20131209,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.35,2,-0.57,2.41,2.50,2.26,16.40,2.35,720,"848,655,000","5,600",OP,20131209,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.30,2,-0.90,3.40,3.50,3.25,15.60,3.30,409,"688,275,000","2,083",OP,20131209,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.55,2,-1.15,4.75,4.85,4.55,14.90,4.55,19,"45,300,000","1,179",OP,20131209,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.55,2,-1.35,6.75,6.80,6.55,14.90,6.55,30,"100,975,000",818,OP,20131209,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,8.75,2,-1.45,9.00,9.10,8.75,14.30,8.75,3,"13,425,000",519,OP,20131209,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,11.90,2,-1.70,11.60,11.90,11.60,14.30,11.90,3,"17,550,000",513,OP,20131209,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,15.30,2,-2.05,15.40,15.40,15.30,14.30,15.30,2,"15,350,000",181,OP,20131209,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,18.05,2,-2.25,18.05,18.05,18.05,11.00,18.05,1,"9,025,000",256,OP,20131209,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,23.35,2,-2.50,23.05,23.40,23.05,14.00,23.35,11,"127,725,000",245,OP,20131209,KRDRVOPK2I
