ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,73.80,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,71.30,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,68.80,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,66.35,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,63.85,0,0,18,OP,2017-02-14,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,61.35,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,58.85,0,0,1,OP,2017-02-14,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,56.40,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,53.90,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,51.40,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,48.90,0,0,1,OP,2017-02-14,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,46.45,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,43.95,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,41.45,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,38.95,0,0,250,OP,2017-02-14,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,36.50,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,34.00,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,31.50,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,29.05,0,0,"1,359",OP,2017-02-14,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,26.60,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,24.15,0,0,10,OP,2017-02-14,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,21.75,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,19.40,0,0,"4,831",OP,2017-02-14,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,17.10,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,14.90,0,0,604,OP,2017-02-14,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,12.80,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,10.85,0,0,"3,995",OP,2017-02-14,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,9.03,0,0,6,OP,2017-02-14,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,7.44,0,0,914,OP,2017-02-14,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,6.00,0,0,31,OP,2017-02-14,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,8.00,4.72,150,"510,000,000","4,004",OP,2017-02-14,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,8.00,3.68,0,0,11,OP,2017-02-14,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,3.89,2,-0.29,4.18,4.20,3.89,10.00,3.89,6,"12,430,000","5,300",OP,2017-02-14,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,3.11,1,0.70,3.11,3.11,3.11,10.00,3.11,1,"1,555,000",16,OP,2017-02-14,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.40,2,-0.25,2.39,2.43,2.36,10.00,2.40,71,"85,350,000","5,371",OP,2017-02-14,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,8.00,1.09,0,0,"1,025",OP,2017-02-14,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.34,2,-0.19,1.56,1.58,1.25,10.00,1.34,226,"149,335,000","5,517",OP,2017-02-14,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,0.93,2,-0.17,1.12,1.12,0.93,10.00,0.93,17,"8,515,000",45,OP,2017-02-14,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.75,2,-0.05,0.83,0.83,0.69,10.00,0.75,885,"362,325,000","6,908",OP,2017-02-14,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.56,2,-0.02,0.56,0.57,0.56,10.00,0.56,5,"1,415,000","1,171",OP,2017-02-14,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.35,2,-0.06,0.42,0.42,0.35,10.00,0.35,102,"18,530,000","3,505",OP,2017-02-14,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.26,2,-0.02,0.31,0.32,0.25,10.00,0.26,298,"39,760,000",411,OP,2017-02-14,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.18,2,-0.02,0.22,0.22,0.16,10.00,0.18,340,"34,040,000","3,959",OP,2017-02-14,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,34.15,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,31.70,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,29.25,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,26.85,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,24.45,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,22.10,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,19.80,0,0,1,OP,2017-02-14,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,17.60,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,15.45,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,13.45,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,11.60,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,9.83,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,8.23,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,6.84,0,0,31,OP,2017-02-14,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,5.53,0,0,26,OP,2017-02-14,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,4.49,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,3.54,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,2.77,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,2.13,0,0,0,OP,2017-02-14,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,1.59,0,0,7,OP,2017-02-14,KRDRVOPK2I
