ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,62.00,16.20,0,0,0,OP,19990317,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,62.00,14.45,0,0,0,OP,19990317,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,62.00,12.05,0,0,0,OP,19990317,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,11.00,1,0.90,11.00,11.00,11.00,60.00,11.00,4,"4,400,000",10,OP,19990317,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,8.60,2,-0.70,10.10,10.10,8.00,60.00,8.60,25,"23,045,000",123,OP,19990317,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,7.40,2,-0.10,7.50,8.10,7.40,69.00,7.40,160,"123,880,000",589,OP,19990317,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,5.80,2,-0.20,6.45,6.60,5.30,67.00,5.80,213,"134,140,000","1,400",OP,19990317,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,4.45,2,-0.25,5.00,5.00,3.95,65.00,4.45,"2,245","1,015,605,000","4,274",OP,19990317,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,3.10,2,-0.40,3.95,3.95,2.80,60.50,3.10,"3,946","1,335,824,000","5,236",OP,19990317,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,2.30,2,-0.20,2.69,2.80,2.10,61.30,2.30,"39,550","9,680,630,000","21,085",OP,19990317,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,62.00,18.60,0,0,0,OP,19990317,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,62.00,15.25,0,0,0,OP,19990317,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,62.00,13.60,0,0,0,OP,19990317,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,62.00,12.00,0,0,0,OP,19990317,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,62.00,11.35,0,0,3,OP,19990317,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,62.00,8.25,0,0,0,OP,19990317,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,62.00,8.10,0,0,0,OP,19990317,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,62.00,7.40,0,0,0,OP,19990317,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,5.00,1,0.20,5.00,5.00,5.00,50.30,5.00,2,"1,000,000",12,OP,19990317,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,-,0,-,-,-,-,62.00,5.45,0,0,0,OP,19990317,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,62.00,39.55,0,0,0,OP,19990317,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,62.00,37.30,0,0,0,OP,19990317,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,62.00,35.15,0,0,0,OP,19990317,KRDRVOPK2I
