ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,15.40,0.01,0,0,"13,605",OP,2018-11-13,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,15.40,0.01,0,0,638,OP,2018-11-13,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,15.40,0.01,0,0,"3,456",OP,2018-11-13,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,15.40,0.01,0,0,352,OP,2018-11-13,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,1,"2,500","13,669",OP,2018-11-13,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,15.40,0.01,0,0,315,OP,2018-11-13,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,15.40,0.01,0,0,427,OP,2018-11-13,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,15.40,0.01,0,0,359,OP,2018-11-13,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,15.40,0.01,0,0,"9,983",OP,2018-11-13,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,15.40,0.01,0,0,59,OP,2018-11-13,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,15.40,0.01,0,0,534,OP,2018-11-13,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,15.40,0.01,0,0,346,OP,2018-11-13,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,15.40,0.01,0,0,"5,431",OP,2018-11-13,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,15.40,0.01,0,0,211,OP,2018-11-13,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,17,"42,500",722,OP,2018-11-13,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,15.40,0.01,0,0,41,OP,2018-11-13,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,15.40,0.01,0,0,"7,974",OP,2018-11-13,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,15.40,0.01,0,0,5,OP,2018-11-13,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,15.40,0.01,0,0,"1,870",OP,2018-11-13,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,15.40,0.01,0,0,141,OP,2018-11-13,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,15.40,0.01,0,0,"16,842",OP,2018-11-13,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,15.40,0.01,0,0,14,OP,2018-11-13,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,15.40,0.01,0,0,"1,752",OP,2018-11-13,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,15.40,0.01,0,0,209,OP,2018-11-13,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,2,"5,000","15,172",OP,2018-11-13,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,15.40,46.15,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,15.40,43.65,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,15.40,41.15,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,15.40,38.65,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,15.40,36.20,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,15.40,33.75,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,15.40,31.30,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,15.40,28.85,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,15.40,26.45,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,15.40,24.10,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,15.40,21.80,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,15.40,19.60,0,0,36,OP,2018-11-13,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,15.40,17.45,0,0,7,OP,2018-11-13,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,15.40,15.45,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,13.50,2,-1.35,13.50,13.50,13.50,17.00,13.50,1,"3,375,000",1,OP,2018-11-13,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,11.55,2,-1.40,11.55,11.55,11.55,16.80,11.55,1,"2,887,500",1,OP,2018-11-13,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,10.40,2,-1.25,8.75,10.40,7.75,16.50,10.40,249,"580,022,500",186,OP,2018-11-13,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,8.70,2,-0.69,7.21,8.70,6.39,16.00,8.70,244,"451,250,000",411,OP,2018-11-13,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,7.18,2,-0.72,5.83,7.24,5.26,15.30,7.18,"1,151","1,687,125,000","1,269",OP,2018-11-13,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,5.85,2,-0.61,4.61,5.88,4.05,15.10,5.85,395,"449,492,500",252,OP,2018-11-13,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,4.45,2,-0.71,3.60,4.70,3.15,14.30,4.45,"3,040","2,653,840,000","3,795",OP,2018-11-13,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,3.67,2,-0.46,2.68,3.69,2.39,14.90,3.67,490,"368,762,500",466,OP,2018-11-13,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,2.84,2,-0.31,2.01,2.85,1.78,14.60,2.84,638,"353,435,000","1,871",OP,2018-11-13,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,1.98,2,-0.39,1.76,2.10,1.30,13.80,1.98,556,"219,585,000",649,OP,2018-11-13,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,1.55,2,-0.16,1.20,1.55,0.94,14.10,1.55,"1,276","377,695,000","1,598",OP,2018-11-13,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,1.05,2,-0.19,0.98,1.13,0.68,13.50,1.05,"1,408","291,750,000","3,586",OP,2018-11-13,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.79,2,-0.08,0.58,0.81,0.49,13.80,0.79,"3,228","502,570,000","1,857",OP,2018-11-13,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.51,2,-0.15,0.43,0.57,0.35,13.30,0.51,"2,430","279,800,000","1,260",OP,2018-11-13,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.37,2,-0.10,0.31,0.40,0.25,13.60,0.37,"2,803","232,677,500","2,523",OP,2018-11-13,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.27,2,-0.05,0.22,0.28,0.18,13.70,0.27,"1,676","89,225,000","2,139",OP,2018-11-13,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.19,2,-0.04,0.14,0.20,0.13,13.80,0.19,"1,002","38,795,000",962,OP,2018-11-13,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.14,2,-0.02,0.11,0.14,0.10,13.90,0.14,737,"20,250,000",908,OP,2018-11-13,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.10,2,-0.01,0.08,0.10,0.07,14.20,0.10,552,"11,717,500","3,062",OP,2018-11-13,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.07,2,-0.01,0.06,0.07,0.05,14.20,0.07,57,"817,500","1,655",OP,2018-11-13,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.04,2,-0.02,0.04,0.04,0.04,14.20,0.04,39,"390,000",851,OP,2018-11-13,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.04,3,0.00,0.03,0.04,0.03,14.80,0.04,34,"305,000",333,OP,2018-11-13,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.03,3,0.00,0.02,0.03,0.02,15.10,0.03,116,"632,500","1,452",OP,2018-11-13,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,0.02,3,0.00,0.02,0.02,0.02,16.10,0.02,16,"80,000",246,OP,2018-11-13,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,15.40,0.01,1,"5,000",381,OP,2018-11-13,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.01,2,-0.01,0.01,0.01,0.01,14.80,0.01,5,"12,500",214,OP,2018-11-13,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,8,"20,000",216,OP,2018-11-13,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,3,"7,500",213,OP,2018-11-13,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,15.40,0.01,0,0,169,OP,2018-11-13,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500",94,OP,2018-11-13,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,15.40,0.01,0,0,135,OP,2018-11-13,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,15.40,0.01,0,0,6,OP,2018-11-13,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,15.40,0.01,0,0,31,OP,2018-11-13,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,15.40,0.01,0,0,231,OP,2018-11-13,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,15.40,0.01,0,0,84,OP,2018-11-13,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,22.50,0.01,2,"5,000","1,595",OP,2018-11-13,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,15.40,46.50,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,15.40,44.05,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,15.40,41.60,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,15.40,39.15,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,15.40,36.70,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,15.40,34.35,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,15.40,31.95,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,15.40,29.65,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,15.40,27.35,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,15.40,25.15,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,15.40,22.95,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,15.40,20.90,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,15.40,18.90,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,15.40,17.00,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,15.40,15.20,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,15.40,13.45,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,15.40,11.90,0,0,1,OP,2018-11-13,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,15.40,10.40,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,6.99,2,-2.91,6.94,7.10,6.83,15.60,6.99,31,"53,742,500",47,OP,2018-11-13,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,15.40,7.85,0,0,132,OP,2018-11-13,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,15.40,6.76,0,0,"1,100",OP,2018-11-13,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,15.40,5.78,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,-,0,-,-,-,-,15.40,4.84,0,0,0,OP,2018-11-13,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,2.20,2,-1.70,2.20,2.20,2.20,13.50,2.20,2,"1,100,000",88,OP,2018-11-13,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,2.20,2,-1.59,2.00,2.20,2.00,14.20,2.20,2,"1,050,000",130,OP,2018-11-13,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,2.00,2,-1.09,1.55,2.00,1.55,13.90,2.00,4,"1,662,500",238,OP,2018-11-13,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,1.70,2,-0.25,1.20,1.73,1.17,13.80,1.70,86,"30,242,500",180,OP,2018-11-13,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.27,2,-0.10,0.95,1.27,0.80,13.50,1.27,93,"22,230,000",286,OP,2018-11-13,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.97,2,-0.11,0.73,0.97,0.69,13.60,0.97,19,"3,527,500",290,OP,2018-11-13,KRDRVOPK2I
