ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62105,201C6210,코스피200 C 200806 210.0,27.15,1,4.80,23.45,27.15,23.45,36.00,27.15,20,"51,185,000","7,343",OP,20080529,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,19.40,24.10,0,0,"1,047",OP,20080529,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,20.00,1,2.90,20.00,20.00,20.00,28.00,20.00,1,"2,000,000","8,177",OP,20080529,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,19.05,1,4.75,18.55,19.80,18.55,28.00,19.05,10,"19,240,000","1,434",OP,20080529,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,16.85,1,3.95,13.25,17.50,13.25,24.00,16.85,235,"388,715,000","5,187",OP,20080529,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,14.30,1,3.80,11.60,15.05,11.60,3.00,14.30,389,"547,140,000","2,213",OP,20080529,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,12.25,1,3.55,10.00,13.10,10.00,19.00,12.25,955,"1,151,340,000","12,179",OP,20080529,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,10.55,1,3.55,7.70,10.85,7.70,23.00,10.55,"1,430","1,378,195,000","2,987",OP,20080529,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.60,1,3.30,5.60,8.90,5.60,23.00,8.60,"8,140","6,352,135,000","28,683",OP,20080529,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,6.75,1,2.80,4.50,7.05,4.50,22.00,6.75,"19,703","11,868,915,000","17,291",OP,20080529,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.25,1,2.51,3.10,5.40,3.10,22.30,5.25,"61,576","27,742,345,000","43,849",OP,20080529,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,3.50,1,1.65,2.29,3.95,2.25,19.80,3.50,"125,560","38,327,896,000","47,172",OP,20080529,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.29,1,1.13,1.39,2.75,1.39,18.90,2.29,"656,317","145,983,296,000","85,897",OP,20080529,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.59,1,0.89,0.85,1.83,0.85,19.30,1.59,"666,984","96,573,159,000","96,870",OP,20080529,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.95,1,0.54,0.50,1.17,0.50,18.80,0.95,"1,022,354","91,410,864,000","170,596",OP,20080529,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.65,1,0.43,0.26,0.71,0.25,19.50,0.65,"817,622","44,274,577,000","130,725",OP,20080529,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.33,1,0.21,0.15,0.42,0.15,18.80,0.33,"643,358","20,318,282,000","154,705",OP,20080529,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.19,1,0.11,0.09,0.24,0.09,18.90,0.19,"398,323","7,213,683,000","111,513",OP,20080529,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.11,1,0.05,0.06,0.15,0.05,19.30,0.11,"502,182","5,468,875,000","136,630",OP,20080529,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.07,1,0.04,0.04,0.09,0.04,20.10,0.07,"263,482","1,741,714,000","123,395",OP,20080529,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.05,1,0.03,0.03,0.06,0.02,20.90,0.05,"403,375","1,669,596,000","367,910",OP,20080529,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,-,1,-,-,-,-,19.40,29.70,0,0,"1,192",OP,20080529,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,27.60,1,3.30,25.30,27.60,25.30,26.00,27.60,4,"10,790,000",391,OP,20080529,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,1,-,-,-,-,19.40,25.05,0,0,21,OP,20080529,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,18.05,2,-0.15,18.05,18.05,18.05,3.00,18.05,13,"23,465,000",298,OP,20080529,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,20.70,1,2.60,21.10,21.80,20.70,18.00,20.70,68,"145,190,000",71,OP,20080529,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,1,-,-,-,-,19.40,18.65,0,0,784,OP,20080529,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,1,-,-,-,-,19.40,16.65,0,0,242,OP,20080529,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,1,-,-,-,-,19.40,14.80,0,0,612,OP,20080529,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,11.95,1,1.65,11.90,11.95,11.90,24.00,11.95,2,"2,385,000",646,OP,20080529,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,12.00,1,3.05,10.00,12.05,10.00,24.00,12.00,58,"61,315,000",621,OP,20080529,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,9.70,1,2.10,8.75,10.45,8.75,22.00,9.70,48,"48,600,000","2,830",OP,20080529,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,8.65,1,2.35,7.20,9.10,7.20,22.00,8.65,906,"763,220,000","1,967",OP,20080529,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,7.20,1,2.05,6.20,7.65,6.20,21.50,7.20,"1,540","1,084,540,000","2,791",OP,20080529,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,6.05,1,1.85,4.80,6.40,4.75,21.80,6.05,"1,840","1,062,855,000","8,337",OP,20080529,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,5.05,1,1.75,4.00,5.25,4.00,21.80,5.05,"1,865","872,495,000","3,873",OP,20080529,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,4.00,1,1.39,3.05,4.25,3.00,21.30,4.00,"5,587","2,122,570,000","15,139",OP,20080529,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,3.15,1,1.10,2.47,3.35,2.47,20.90,3.15,"2,466","709,190,000","4,461",OP,20080529,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,2.55,1,0.99,1.75,2.67,1.75,21.00,2.55,"3,499","823,765,000","10,565",OP,20080529,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,1.99,1,0.80,1.35,2.06,1.33,20.90,1.99,"3,079","564,992,000","8,190",OP,20080529,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,1.45,1,0.63,0.82,1.58,0.82,20.40,1.45,"4,783","643,676,000","12,935",OP,20080529,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,1.05,1,0.45,0.63,1.19,0.63,20.10,1.05,"16,962","1,736,579,000","28,059",OP,20080529,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,1,-,-,-,-,19.40,24.70,0,0,0,OP,20080529,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,1,-,-,-,-,19.40,22.75,0,0,0,OP,20080529,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,1,-,-,-,-,19.40,20.85,0,0,20,OP,20080529,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,1,-,-,-,-,19.40,19.05,0,0,0,OP,20080529,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,1,-,-,-,-,19.40,17.30,0,0,0,OP,20080529,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,1,-,-,-,-,19.40,15.60,0,0,349,OP,20080529,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,1,-,-,-,-,19.40,14.00,0,0,65,OP,20080529,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,1,-,-,-,-,19.40,12.45,0,0,284,OP,20080529,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,11.90,1,2.60,11.50,12.10,11.50,22.50,11.90,68,"81,315,000",539,OP,20080529,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,10.60,1,2.40,9.50,10.75,9.50,22.80,10.60,41,"42,690,000",317,OP,20080529,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,8.95,1,1.95,8.10,9.40,8.00,21.50,8.95,94,"83,905,000","1,277",OP,20080529,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,8.10,1,2.25,7.00,8.25,7.00,22.40,8.10,477,"382,750,000",404,OP,20080529,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,7.05,1,1.85,6.00,7.15,5.45,22.30,7.05,112,"76,120,000",437,OP,20080529,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,6.25,1,0.90,5.75,6.25,5.75,22.00,6.25,12,"7,400,000",962,OP,20080529,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,4.70,1,1.30,3.85,5.75,3.85,20.30,4.70,69,"33,685,000","1,772",OP,20080529,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,4.20,1,1.20,4.05,4.90,4.05,21.00,4.20,3,"1,315,000",696,OP,20080529,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,3.65,1,1.25,3.45,3.65,3.45,21.30,3.65,6,"2,115,000",344,OP,20080529,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,3.10,1,1.04,2.62,3.10,2.60,21.10,3.10,296,"85,042,000","5,704",OP,20080529,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,52.25,1,2.45,52.25,52.25,52.25,16.00,52.25,2,"10,450,000","2,242",OP,20080529,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,19.40,46.35,0,0,172,OP,20080529,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,19.40,41.85,0,0,11,OP,20080529,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,39.65,1,4.35,40.00,40.30,39.65,24.00,39.65,11,"44,115,000","1,170",OP,20080529,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,34.30,1,3.45,34.30,34.30,34.30,24.00,34.30,1,"3,430,000",801,OP,20080529,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,32.30,1,5.30,31.50,32.30,31.30,25.00,32.30,18,"56,680,000",189,OP,20080529,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,19.40,25.20,0,0,"2,283",OP,20080529,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,24.00,1,3.90,23.00,24.00,23.00,23.50,24.00,13,"30,605,000","4,276",OP,20080529,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,1,-,-,-,-,19.40,18.10,0,0,"2,598",OP,20080529,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,17.30,1,3.40,16.80,17.30,16.80,23.00,17.30,2,"3,410,000","1,378",OP,20080529,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,13.80,1,3.20,13.85,14.00,13.80,22.50,13.80,43,"59,595,000","2,309",OP,20080529,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,11.15,1,2.15,10.20,11.50,10.15,22.50,11.15,485,"525,215,000","4,531",OP,20080529,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.90,1,2.00,8.15,8.90,8.15,21.60,8.90,129,"113,850,000","8,041",OP,20080529,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,6.70,1,1.50,6.60,6.80,6.60,21.40,6.70,26,"17,435,000","4,343",OP,20080529,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,5.15,1,1.35,4.10,5.35,4.10,21.00,5.15,61,"30,990,000","10,012",OP,20080529,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,3.90,1,1.08,3.40,4.15,3.15,21.10,3.90,"1,591","644,030,000","13,018",OP,20080529,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,949,"949,000","60,625",OP,20080529,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.01,3,0.00,0.01,0.01,0.01,40.50,0.01,"44,445","44,445,000","44,194",OP,20080529,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.01,3,0.00,0.01,0.02,0.01,38.40,0.01,"10,571","10,654,000","65,323",OP,20080529,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.01,5,-0.01,0.02,0.02,0.01,36.40,0.01,"2,757","3,956,000","50,032",OP,20080529,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.01,5,-0.02,0.02,0.02,0.01,34.40,0.01,"3,657","4,958,000","67,216",OP,20080529,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.01,5,-0.01,0.02,0.02,0.01,32.40,0.01,"36,690","65,454,000","62,758",OP,20080529,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.02,2,-0.02,0.03,0.03,0.02,32.20,0.02,"41,663","90,734,000","82,045",OP,20080529,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.02,2,-0.04,0.04,0.04,0.02,30.10,0.02,"86,461","257,109,000","97,996",OP,20080529,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.03,2,-0.07,0.06,0.07,0.03,29.40,0.03,"104,275","426,430,000","107,036",OP,20080529,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.05,2,-0.09,0.11,0.11,0.05,28.80,0.05,"112,230","645,449,000","87,573",OP,20080529,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.07,2,-0.14,0.15,0.16,0.07,27.80,0.07,"225,496","1,985,268,000","125,001",OP,20080529,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.11,2,-0.21,0.20,0.22,0.10,27.20,0.11,"247,606","2,993,392,000","79,651",OP,20080529,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.17,2,-0.27,0.31,0.31,0.15,26.60,0.17,"309,190","5,719,609,000","97,138",OP,20080529,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.22,2,-0.39,0.47,0.47,0.21,25.10,0.22,"283,092","7,727,495,000","100,340",OP,20080529,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.36,2,-0.57,0.65,0.69,0.31,24.80,0.36,"487,862","20,056,085,000","149,072",OP,20080529,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.54,2,-0.70,0.90,0.97,0.46,24.30,0.54,"447,270","26,632,851,000","114,172",OP,20080529,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.70,2,-0.98,1.28,1.38,0.70,22.80,0.70,"560,557","48,912,182,000","104,481",OP,20080529,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,1.15,2,-1.45,2.00,2.02,1.04,22.90,1.15,"337,693","42,564,843,000","75,654",OP,20080529,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.60,2,-1.55,2.71,2.75,1.51,22.10,1.60,"340,483","61,129,378,000","116,136",OP,20080529,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,2.36,2,-1.89,3.80,3.85,2.16,22.10,2.36,"247,876","60,468,530,000","46,259",OP,20080529,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,3.10,2,-2.75,4.70,4.90,2.97,21.00,3.10,"69,220","24,106,225,000","50,227",OP,20080529,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,4.15,2,-3.00,6.35,6.35,4.00,20.10,4.15,"18,488","8,476,315,000","29,127",OP,20080529,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,5.85,2,-3.55,8.35,8.35,5.35,21.50,5.85,"14,727","8,769,030,000","20,578",OP,20080529,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,7.20,2,-4.30,10.30,10.30,6.90,19.50,7.20,"7,710","5,793,225,000","13,823",OP,20080529,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,8.90,2,-4.80,12.15,12.15,8.75,18.00,8.90,"2,983","2,845,185,000","8,137",OP,20080529,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,11.30,2,-4.75,13.30,13.30,10.80,20.00,11.30,"3,021","3,779,580,000","4,594",OP,20080529,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,13.75,2,-4.70,16.55,16.55,13.10,23.00,13.75,825,"1,120,505,000","5,301",OP,20080529,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,15.85,2,-4.80,17.95,18.05,15.35,20.00,15.85,53,"87,650,000","1,890",OP,20080529,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,18.50,2,-5.00,20.00,20.00,18.15,3.00,18.50,20,"39,250,000","5,895",OP,20080529,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,20.60,2,-1.65,22.20,22.25,20.40,16.00,20.60,115,"241,505,000","2,506",OP,20080529,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,22.90,2,-4.20,25.15,25.15,22.65,3.00,22.90,253,"594,395,000","6,970",OP,20080529,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.68,2,-0.58,1.17,1.17,0.68,27.40,0.68,"8,686","704,918,000","39,574",OP,20080529,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.89,2,-0.75,1.50,1.50,0.87,27.40,0.89,"3,233","322,924,000","20,008",OP,20080529,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.13,2,-0.84,1.67,1.67,1.13,27.00,1.13,"2,208","275,385,000","9,841",OP,20080529,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.41,2,-1.08,2.00,2.00,1.40,26.90,1.41,"3,805","597,130,000","8,180",OP,20080529,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.81,2,-1.17,2.43,2.43,1.70,26.70,1.81,"6,734","1,303,737,000","6,848",OP,20080529,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.24,2,-1.36,3.10,3.10,2.14,26.50,2.24,"5,101","1,197,771,000","13,289",OP,20080529,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,2.63,2,-1.47,3.60,3.60,2.61,25.90,2.63,"3,071","870,411,000","5,183",OP,20080529,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,3.15,2,-1.80,4.05,4.05,3.15,25.30,3.15,"1,700","581,040,000","6,542",OP,20080529,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,3.80,2,-1.95,4.75,4.75,3.80,25.10,3.80,759,"313,695,000","7,856",OP,20080529,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,4.60,2,-2.10,6.20,6.20,4.55,24.80,4.60,"2,007","982,325,000","23,840",OP,20080529,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,5.45,2,-2.35,6.60,6.65,5.35,24.50,5.45,952,"548,875,000","4,174",OP,20080529,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,6.40,2,-2.30,7.50,7.65,6.30,24.00,6.40,"2,622","1,773,460,000","7,023",OP,20080529,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,7.50,2,-3.00,9.05,9.05,7.40,23.80,7.50,568,"436,105,000","4,506",OP,20080529,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,8.60,2,-2.90,10.05,10.05,8.60,23.00,8.60,102,"93,565,000","3,532",OP,20080529,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,10.30,2,-3.65,11.50,11.50,10.10,23.00,10.30,34,"37,025,000","1,898",OP,20080529,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,11.50,2,-3.50,13.05,13.05,11.45,22.50,11.50,97,"117,565,000",965,OP,20080529,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,14.10,2,-3.30,14.10,14.10,14.10,23.00,14.10,1,"1,410,000",888,OP,20080529,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,15.55,2,-3.15,15.85,15.85,15.40,22.50,15.55,10,"15,535,000",660,OP,20080529,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,2,-,-,-,-,21.80,17.75,0,0,860,OP,20080529,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,19.65,2,-1.70,19.55,19.65,19.10,24.00,19.65,110,"213,100,000",802,OP,20080529,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,21.25,2,-3.75,21.25,21.25,21.25,22.00,21.25,1,"2,125,000",213,OP,20080529,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,3.15,2,-1.50,3.55,3.55,3.15,27.40,3.15,984,"316,900,000",953,OP,20080529,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,3.55,2,-1.05,3.50,3.65,3.50,26.80,3.55,7,"2,495,000",29,OP,20080529,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,4.15,2,-1.50,4.70,4.70,4.15,26.50,4.15,44,"18,700,000","2,724",OP,20080529,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,4.85,2,-1.65,5.50,5.50,4.75,26.10,4.85,50,"24,310,000",539,OP,20080529,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,5.60,2,-1.60,5.25,6.50,5.25,26.00,5.60,102,"57,175,000",926,OP,20080529,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,6.40,2,-1.90,6.75,6.75,6.25,25.80,6.40,7,"4,485,000",539,OP,20080529,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,7.15,2,-2.20,7.00,7.25,7.00,25.30,7.15,112,"80,090,000",519,OP,20080529,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,2,-,-,-,-,21.80,8.10,0,0,625,OP,20080529,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,9.00,2,-2.70,9.00,9.00,9.00,25.00,9.00,6,"5,400,000","2,088",OP,20080529,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,10.30,2,-1.65,10.30,10.30,10.30,24.80,10.30,1,"1,030,000",319,OP,20080529,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,10.85,2,-2.60,12.00,12.00,10.85,24.00,10.85,62,"70,715,000","1,063",OP,20080529,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,2,-,-,-,-,21.80,13.25,0,0,215,OP,20080529,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,13.50,2,-2.95,13.50,13.50,13.50,23.00,13.50,1,"1,350,000",50,OP,20080529,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,2,-,-,-,-,21.80,16.30,0,0,1,OP,20080529,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,2,-,-,-,-,21.80,18.00,0,0,131,OP,20080529,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,2,-,-,-,-,21.80,19.75,0,0,1,OP,20080529,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,2,-,-,-,-,21.80,21.65,0,0,1,OP,20080529,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,2,-,-,-,-,21.80,23.55,0,0,1,OP,20080529,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.85,2,-0.42,1.09,1.10,0.85,30.80,0.85,"1,061","99,744,000","22,640",OP,20080529,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.19,2,-0.41,1.26,1.36,1.17,30.50,1.19,"1,183","147,905,000","9,822",OP,20080529,KRDRVOPK2I
