ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.44,1,0.22,0.26,0.49,0.26,36.00,0.44,"1,171,500","46,748,175,000","218,924",OP,20040802,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.88,1,0.39,0.62,1.02,0.62,33.50,0.88,"1,640,280","138,577,652,000","222,079",OP,20040802,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.40,1,0.37,1.30,1.93,1.26,27.80,1.40,"592,730","97,659,905,000","103,641",OP,20040802,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,3.15,1,1.20,2.30,3.30,2.25,33.50,3.15,"66,544","19,000,331,000","68,091",OP,20040802,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.90,1,1.45,3.90,5.15,3.90,33.00,4.90,"8,220","3,862,210,000","72,271",OP,20040802,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,7.20,1,1.90,5.55,7.35,5.55,38.00,7.20,"3,492","2,432,595,000","20,868",OP,20040802,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,9.55,1,2.05,8.50,9.60,8.50,44.00,9.55,775,"710,005,000","13,345",OP,20040802,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,12.05,1,2.20,11.10,12.20,11.00,52.00,12.05,746,"862,705,000","9,253",OP,20040802,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,14.45,1,2.05,14.45,14.45,14.45,72.00,14.45,5,"7,225,000","2,891",OP,20040802,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,17.00,1,2.10,17.10,17.10,17.00,64.00,17.00,2,"3,410,000","3,205",OP,20040802,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,1,-,-,-,-,34.40,19.45,0,0,"1,547",OP,20040802,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,21.75,1,1.95,21.00,21.95,21.00,72.00,21.75,181,"394,195,000","11,645",OP,20040802,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.18,1,0.39,0.95,1.22,0.90,35.50,1.18,"8,415","906,206,000","27,964",OP,20040802,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.76,1,0.55,1.40,1.82,1.39,34.80,1.76,"2,591","413,033,000","7,810",OP,20040802,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.60,1,0.75,1.98,2.60,1.98,34.50,2.60,"2,089","489,951,000","7,538",OP,20040802,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.55,1,0.95,2.80,3.70,2.80,33.50,3.55,"2,423","838,075,000","6,731",OP,20040802,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.95,1,1.15,4.30,4.95,4.30,34.50,4.95,715,"324,515,000","7,260",OP,20040802,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,6.45,1,1.45,5.85,6.50,5.85,34.00,6.45,115,"72,150,000","4,181",OP,20040802,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,8.00,1,1.70,7.60,9.00,7.60,32.00,8.00,"2,002","1,662,180,000","15,092",OP,20040802,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,10.05,1,1.90,9.50,10.45,9.50,33.00,10.05,497,"507,435,000","1,506",OP,20040802,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,12.95,1,2.15,11.85,12.95,11.85,42.00,12.95,13,"15,860,000","6,291",OP,20040802,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,15.00,1,2.10,15.00,15.00,15.00,46.00,15.00,1,"1,500,000","1,032",OP,20040802,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,16.00,1,1.20,17.00,17.50,16.00,3.00,16.00,7,"11,980,000","3,312",OP,20040802,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,19.40,1,2.50,19.40,19.40,19.40,44.00,19.40,5,"9,700,000",227,OP,20040802,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,21.95,1,2.30,21.20,22.00,20.80,48.00,21.95,101,"215,610,000","3,053",OP,20040802,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,34.40,24.45,0,0,39,OP,20040802,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,34.40,26.95,0,0,"3,144",OP,20040802,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,34.40,29.40,0,0,11,OP,20040802,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,34.40,31.90,0,0,"1,762",OP,20040802,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,34.40,34.40,0,0,12,OP,20040802,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,37.20,1,3.70,36.50,37.20,36.10,80.00,37.20,68,"250,500,000","5,005",OP,20040802,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,2.00,1,0.45,2.00,2.00,1.93,33.10,2.00,44,"8,714,000",930,OP,20040802,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,-,1,-,-,-,-,34.40,2.60,0,0,"1,472",OP,20040802,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,1,-,-,-,-,34.40,2.86,0,0,24,OP,20040802,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,4.55,1,0.70,4.40,4.70,4.40,32.00,4.55,94,"41,870,000",235,OP,20040802,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,1,-,-,-,-,34.40,4.85,0,0,"2,328",OP,20040802,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,0,-,-,-,-,34.40,6.50,0,0,56,OP,20040802,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,1,-,-,-,-,34.40,7.95,0,0,0,OP,20040802,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,1,-,-,-,-,34.40,9.75,0,0,8,OP,20040802,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,1,-,-,-,-,34.40,11.75,0,0,0,OP,20040802,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,1,-,-,-,-,34.40,14.60,0,0,0,OP,20040802,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.20,1,0.65,2.85,3.30,2.85,32.80,3.20,59,"18,440,000","1,596",OP,20040802,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.70,1,0.65,4.70,4.70,4.70,31.80,4.70,10,"4,700,000",300,OP,20040802,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,7.20,1,1.00,6.90,7.20,6.90,32.00,7.20,2,"1,410,000",550,OP,20040802,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,1,-,-,-,-,34.40,9.50,0,0,11,OP,20040802,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,1,-,-,-,-,34.40,12.50,0,0,7,OP,20040802,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,1,-,-,-,-,34.40,16.50,0,0,63,OP,20040802,KRDRVOPK2I
