ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,18.80,1,2.75,19.45,19.45,18.80,3.00,18.80,41,"78,545,000",40,OP,20091130,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,17.25,1,2.70,17.45,17.95,15.85,16.00,17.25,5,"8,575,000",742,OP,20091130,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,14.05,1,1.30,14.50,15.95,14.05,16.00,14.05,120,"177,655,000",427,OP,20091130,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,12.15,1,1.85,12.45,13.95,12.15,17.00,12.15,106,"133,565,000",95,OP,20091130,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,10.35,1,1.10,11.00,12.35,10.35,17.50,10.35,316,"364,335,000",725,OP,20091130,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,8.50,1,0.95,8.95,10.50,8.50,17.50,8.50,709,"691,550,000",833,OP,20091130,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,7.20,1,1.00,7.50,8.75,7.20,18.50,7.20,"1,159","903,615,000","1,772",OP,20091130,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,6.05,1,1.05,6.50,7.25,5.90,19.30,6.05,"1,927","1,264,595,000","2,865",OP,20091130,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,4.60,1,0.60,4.80,5.85,4.50,18.50,4.60,"4,469","2,400,210,000","5,458",OP,20091130,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,3.55,1,0.55,3.65,4.65,3.55,18.30,3.55,"4,753","2,007,420,000","5,228",OP,20091130,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,2.79,1,0.39,2.92,3.60,2.76,18.50,2.79,"6,043","1,890,399,000","9,401",OP,20091130,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,2.07,1,0.29,2.50,2.74,2.07,18.50,2.07,"11,572","2,772,201,000","11,997",OP,20091130,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,1.53,1,0.23,1.57,2.04,1.51,18.40,1.53,"12,674","2,218,993,000","13,525",OP,20091130,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,1.12,1,0.16,1.20,1.49,1.09,18.50,1.12,"10,007","1,285,730,000","9,573",OP,20091130,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,0.80,1,0.07,0.98,1.06,0.77,18.60,0.80,"16,541","1,532,734,000","19,899",OP,20091130,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,0.55,3,0.00,0.85,0.85,0.54,18.40,0.55,"8,280","543,050,000","14,836",OP,20091130,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,0.40,1,0.05,0.45,0.53,0.37,18.80,0.40,"10,679","484,114,000","13,571",OP,20091130,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.27,1,0.05,0.36,0.38,0.27,18.60,0.27,"8,491","272,033,000","11,321",OP,20091130,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.23,1,0.04,0.27,0.27,0.21,19.60,0.23,"11,446","277,855,000","24,153",OP,20091130,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.17,1,0.03,0.20,0.20,0.15,19.90,0.17,"15,274","273,271,000","24,367",OP,20091130,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,-,1,-,-,-,-,18.20,19.60,0,0,0,OP,20091130,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,18.20,17.60,0,0,0,OP,20091130,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,16.50,1,2.55,16.50,16.50,16.50,22.00,16.50,1,"1,650,000",1,OP,20091130,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,18.20,14.10,0,0,4,OP,20091130,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,18.20,12.35,0,0,194,OP,20091130,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,18.20,10.80,0,0,8,OP,20091130,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,10.35,1,1.85,9.90,10.35,9.90,21.30,10.35,2,"2,025,000",38,OP,20091130,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,9.25,1,1.10,8.20,9.25,8.20,21.00,9.25,38,"31,925,000",40,OP,20091130,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,7.95,1,1.95,7.00,7.95,6.90,20.80,7.95,19,"13,875,000",99,OP,20091130,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,6.30,1,1.30,6.25,6.60,6.25,20.50,6.30,8,"5,135,000",207,OP,20091130,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,4.65,1,0.50,4.70,5.40,4.65,19.60,4.65,496,"259,135,000",662,OP,20091130,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,3.80,1,0.40,4.10,4.65,3.80,19.50,3.80,20,"8,310,000",128,OP,20091130,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,3.35,1,0.55,3.30,3.75,3.25,20.30,3.35,34,"11,770,000",495,OP,20091130,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,2.59,1,0.19,2.91,3.10,2.59,19.90,2.59,3,"860,000",67,OP,20091130,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,2.04,1,0.11,1.98,2.47,1.98,19.60,2.04,962,"210,659,000",787,OP,20091130,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,1.60,1,0.05,1.68,1.91,1.60,19.60,1.60,311,"55,158,000","1,121",OP,20091130,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,1.26,1,0.04,1.25,1.52,1.25,19.60,1.26,115,"14,611,000",399,OP,20091130,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,1.19,1,0.26,0.97,1.20,0.97,19.90,1.19,84,"9,712,000",53,OP,20091130,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.78,2,-0.02,0.92,1.01,0.77,19.70,0.78,"1,075","90,321,000","3,874",OP,20091130,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,21.70,1,2.75,22.00,23.00,21.70,20.00,21.70,3,"6,670,000",3,OP,20091130,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,1,-,-,-,-,18.20,17.50,0,0,283,OP,20091130,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,15.20,1,2.50,14.95,15.20,14.95,22.50,15.20,2,"3,015,000",109,OP,20091130,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,11.45,1,1.40,11.60,12.85,11.45,21.50,11.45,27,"31,755,000",151,OP,20091130,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,8.60,1,0.70,8.65,9.95,8.60,20.80,8.60,520,"464,960,000","1,498",OP,20091130,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,6.70,1,0.80,7.50,7.50,6.50,21.10,6.70,204,"144,760,000","1,918",OP,20091130,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,4.75,1,0.40,4.70,5.55,4.70,20.60,4.75,26,"12,985,000","1,966",OP,20091130,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,3.45,1,0.35,3.50,4.00,3.30,20.80,3.45,510,"178,665,000","3,421",OP,20091130,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,2.53,1,0.15,2.65,2.82,2.39,21.00,2.53,387,"98,823,000","4,199",OP,20091130,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,1.80,1,0.09,1.82,1.97,1.67,21.10,1.80,114,"21,092,000","6,557",OP,20091130,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.26,1,0.12,1.28,1.41,1.14,21.10,1.26,414,"54,277,000","9,748",OP,20091130,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.87,1,0.04,0.95,1.00,0.79,21.40,0.87,"3,686","333,402,000","14,275",OP,20091130,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,2,-0.03,0.02,0.02,0.01,50.50,0.01,"29,139","56,371,000","144,107",OP,20091130,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.02,2,-0.05,0.03,0.03,0.01,50.80,0.02,"32,546","66,721,000","46,345",OP,20091130,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.02,2,-0.03,0.03,0.04,0.01,47.80,0.02,"54,493","123,628,000","29,878",OP,20091130,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.03,2,-0.05,0.04,0.04,0.02,47.10,0.03,"34,297","96,926,000","30,429",OP,20091130,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.04,2,-0.04,0.04,0.05,0.02,45.30,0.04,"85,235","279,739,000","64,394",OP,20091130,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.05,2,-0.04,0.05,0.07,0.03,43.10,0.05,"45,063","197,434,000","71,602",OP,20091130,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.05,2,-0.10,0.06,0.08,0.04,39.90,0.05,"64,275","317,473,000","124,897",OP,20091130,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.07,2,-0.10,0.08,0.10,0.05,38.80,0.07,"85,319","515,367,000","111,904",OP,20091130,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.10,2,-0.14,0.10,0.12,0.05,37.10,0.10,"85,127","612,730,000","183,971",OP,20091130,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.10,2,-0.17,0.13,0.15,0.07,33.80,0.10,"93,333","837,332,000","59,638",OP,20091130,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.12,2,-0.25,0.16,0.20,0.08,31.60,0.12,"192,724","2,241,479,000","119,335",OP,20091130,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.16,2,-0.31,0.23,0.28,0.11,29.20,0.16,"266,931","4,157,207,000","94,010",OP,20091130,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.25,2,-0.44,0.34,0.37,0.16,28.20,0.25,"463,128","9,725,053,000","204,367",OP,20091130,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.37,2,-0.39,0.41,0.54,0.23,26.60,0.37,"543,128","17,353,754,000","114,484",OP,20091130,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.57,2,-0.79,0.68,0.82,0.34,25.30,0.57,"1,181,735","54,694,573,000","150,138",OP,20091130,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.94,2,-1.02,0.95,1.22,0.54,24.80,0.94,"1,295,694","92,213,098,000","149,160",OP,20091130,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,1.44,2,-1.30,1.52,1.81,0.87,23.80,1.44,"1,248,833","142,532,766,000","215,043",OP,20091130,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,2.30,2,-1.60,2.30,2.69,1.38,23.80,2.30,"883,700","157,066,285,000","130,691",OP,20091130,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,3.35,2,-2.10,2.50,3.85,2.15,23.30,3.35,"609,944","159,338,747,000","116,330",OP,20091130,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,4.95,2,-2.40,4.50,5.45,3.25,24.50,4.95,"58,089","23,180,705,000","52,368",OP,20091130,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,6.75,2,-2.55,6.35,7.25,4.75,25.50,6.75,"27,503","15,432,480,000","67,414",OP,20091130,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,8.95,2,-2.55,8.25,9.30,6.65,28.00,8.95,"13,548","10,526,375,000","29,072",OP,20091130,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,11.25,2,-2.60,10.90,12.80,8.70,31.00,11.25,"7,746","7,474,815,000","28,262",OP,20091130,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,13.80,2,-2.60,12.85,14.00,11.00,36.00,13.80,"2,157","2,807,845,000","10,036",OP,20091130,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,16.25,2,-2.40,16.05,16.25,13.40,40.00,16.25,451,"659,475,000","11,891",OP,20091130,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,18.50,2,-2.10,17.90,18.90,15.60,40.00,18.50,142,"246,465,000","4,011",OP,20091130,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,20.80,2,-3.50,20.75,20.80,18.90,48.00,20.80,23,"46,530,000","3,423",OP,20091130,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,21.60,2,-5.20,23.55,23.55,21.40,36.00,21.60,7,"15,545,000","1,020",OP,20091130,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,24.10,2,-4.60,26.00,26.00,23.40,40.00,24.10,93,"229,000,000","1,150",OP,20091130,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,26.55,2,-4.60,28.55,28.55,26.45,40.00,26.55,5,"13,645,000",217,OP,20091130,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,30.40,2,-3.40,30.00,30.40,29.10,56.00,30.40,9,"26,560,000","1,059",OP,20091130,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,32.05,2,-4.05,32.50,32.50,31.55,56.00,32.05,22,"70,505,000",99,OP,20091130,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,36.05,2,-2.60,40.50,40.50,33.35,64.00,36.05,88,"303,870,000","2,756",OP,20091130,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,1.33,1,0.25,1.11,1.56,1.02,25.80,1.33,"22,700","2,666,563,000","11,356",OP,20091130,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,1.69,2,-0.81,1.75,2.01,1.30,25.10,1.69,"28,228","4,388,208,000","47,504",OP,20091130,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,2.08,2,-0.72,2.58,2.58,1.63,24.50,2.08,"13,735","2,585,990,000","29,953",OP,20091130,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,2.67,2,-1.23,2.97,3.00,2.07,24.30,2.67,"5,885","1,426,310,000","10,833",OP,20091130,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,3.05,2,-1.10,3.95,3.95,2.61,22.90,3.05,"8,801","2,613,189,000","23,794",OP,20091130,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,4.30,2,-1.35,4.80,4.80,3.25,24.30,4.30,"8,308","3,119,530,000","8,504",OP,20091130,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,5.15,2,-1.60,4.80,5.50,4.00,23.80,5.15,"4,276","1,963,450,000","9,687",OP,20091130,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,6.40,2,-1.90,5.70,6.55,4.95,24.00,6.40,"3,752","2,089,460,000","10,040",OP,20091130,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,7.70,2,-2.55,8.25,8.25,6.05,24.30,7.70,"4,740","3,189,545,000","12,232",OP,20091130,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,9.20,2,-1.80,9.10,9.75,7.30,24.30,9.20,"2,292","1,837,560,000","7,156",OP,20091130,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,10.85,2,-1.95,11.00,11.00,8.75,24.50,10.85,968,"917,195,000","5,451",OP,20091130,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,12.65,2,-2.05,12.55,12.65,10.35,25.00,12.65,349,"402,595,000","3,672",OP,20091130,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,14.60,2,-2.00,13.70,14.60,12.20,25.50,14.60,139,"182,395,000","1,341",OP,20091130,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,16.70,2,-1.50,15.85,16.70,14.85,26.50,16.70,104,"165,915,000",742,OP,20091130,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,16.60,2,-2.30,17.00,17.05,16.60,22.00,16.60,18,"30,590,000",235,OP,20091130,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,18.70,2,-4.35,20.00,20.00,18.70,21.00,18.70,2,"3,870,000","1,837",OP,20091130,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,22.50,2,-0.85,22.50,22.90,21.15,27.00,22.50,94,"205,215,000",336,OP,20091130,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,23.70,25.85,0,0,0,OP,20091130,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,25.60,2,-2.30,26.60,26.60,25.60,26.00,25.60,8,"20,580,000",431,OP,20091130,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,29.85,2,-3.30,30.05,30.05,28.00,32.00,29.85,30,"87,500,000",235,OP,20091130,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,2.71,1,0.71,3.10,3.10,2.30,26.60,2.71,"2,534","619,847,000","2,335",OP,20091130,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,3.05,1,0.45,3.10,3.60,2.78,26.30,3.05,12,"3,662,000",12,OP,20091130,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,3.85,1,0.55,4.10,4.10,3.25,26.50,3.85,102,"37,135,000",98,OP,20091130,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,4.50,2,-1.05,4.40,4.80,3.80,25.80,4.50,221,"94,905,000","4,307",OP,20091130,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,5.40,2,-1.80,5.05,5.40,4.50,25.80,5.40,"1,425","711,810,000","1,866",OP,20091130,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,5.50,2,-2.60,6.25,6.25,5.35,24.30,5.50,311,"188,780,000",493,OP,20091130,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,6.85,2,-2.50,7.15,7.15,6.25,24.80,6.85,265,"182,720,000",401,OP,20091130,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,8.15,2,-1.75,8.40,8.40,7.00,24.30,8.15,544,"405,985,000",606,OP,20091130,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,9.45,2,-1.80,9.35,9.50,8.20,25.30,9.45,30,"25,805,000",584,OP,20091130,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,9.55,2,-3.30,9.80,9.80,9.55,23.30,9.55,8,"7,690,000",479,OP,20091130,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,11.30,2,-3.85,11.15,11.30,10.80,23.30,11.30,17,"18,955,000",139,OP,20091130,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,13.10,2,-3.85,13.00,13.10,12.65,23.00,13.10,7,"9,040,000",112,OP,20091130,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,14.35,2,-2.10,14.35,14.35,14.35,22.80,14.35,2,"2,870,000",174,OP,20091130,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,1,-,-,-,-,23.70,17.50,0,0,47,OP,20091130,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,-,2,-,-,-,-,23.70,20.00,0,0,95,OP,20091130,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,2,-,-,-,-,23.70,22.10,0,0,0,OP,20091130,KRDRVOPK2I
