ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22000,201C2200,코스피200 C 200802 200.0,20.35,1,2.30,20.60,21.40,17.95,26.00,20.35,"1,569","3,160,100,000","1,353",OP,2008-01-17,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,18.90,1,2.85,16.25,18.90,15.95,28.00,18.90,431,"736,565,000",296,OP,2008-01-17,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,16.30,1,1.65,16.10,16.70,13.60,26.00,16.30,600,"959,295,000",790,OP,2008-01-17,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,14.05,1,1.15,14.55,15.00,11.75,23.00,14.05,119,"161,425,000",182,OP,2008-01-17,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,12.65,1,1.50,12.25,13.20,10.05,27.50,12.65,"1,438","1,734,530,000","1,930",OP,2008-01-17,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,10.50,1,0.80,10.70,11.20,8.50,25.50,10.50,"2,643","2,499,535,000","1,461",OP,2008-01-17,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,8.90,1,0.65,9.50,9.75,7.00,25.30,8.90,"13,179","11,163,730,000","4,181",OP,2008-01-17,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,7.70,1,1.10,7.60,8.15,5.75,26.30,7.70,"20,842","14,386,610,000","12,692",OP,2008-01-17,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,6.50,1,1.35,6.50,6.75,4.60,26.50,6.50,"32,967","19,331,790,000","17,333",OP,2008-01-17,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,4.75,1,0.35,5.00,5.45,3.65,24.00,4.75,"33,102","15,657,885,000","14,484",OP,2008-01-17,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,3.80,1,0.30,5.50,5.50,2.83,24.30,3.80,"69,557","25,616,970,000","25,019",OP,2008-01-17,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,3.05,1,0.39,3.45,3.45,2.15,24.30,3.05,"152,534","41,628,600,000","23,918",OP,2008-01-17,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,2.32,1,0.41,2.40,2.58,1.59,24.30,2.32,"545,739","116,869,377,000","57,580",OP,2008-01-17,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,1.63,1,0.23,1.68,1.91,1.15,23.30,1.63,"329,193","51,209,912,000","62,087",OP,2008-01-17,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,1.25,1,0.27,1.39,1.39,0.83,23.60,1.25,"593,086","67,536,540,000","94,279",OP,2008-01-17,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.86,1,0.19,0.88,1.01,0.59,23.20,0.86,"328,671","27,091,845,000","57,804",OP,2008-01-17,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.67,1,0.16,0.65,0.71,0.42,23.60,0.67,"615,175","36,014,794,000","97,609",OP,2008-01-17,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.46,1,0.14,0.40,0.51,0.30,23.60,0.46,"254,613","10,334,225,000","56,412",OP,2008-01-17,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.31,1,0.09,0.32,0.36,0.21,23.30,0.31,"263,469","7,665,694,000","70,092",OP,2008-01-17,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.20,1,0.01,0.22,0.26,0.15,23.20,0.20,"135,843","2,777,706,000","41,954",OP,2008-01-17,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.14,3,0.00,0.18,0.19,0.12,23.20,0.14,"228,980","3,486,177,000","82,175",OP,2008-01-17,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.12,1,0.01,0.12,0.14,0.09,24.20,0.12,"193,526","2,209,277,000","71,711",OP,2008-01-17,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.08,3,0.00,0.10,0.11,0.07,24.10,0.08,"200,823","1,758,923,000","111,004",OP,2008-01-17,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.06,2,-0.01,0.08,0.09,0.06,24.60,0.06,"60,123","436,298,000","85,370",OP,2008-01-17,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.05,2,-0.01,0.06,0.07,0.04,25.40,0.05,"121,899","662,623,000","107,643",OP,2008-01-17,KRDRVOPK2I
