ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.83,3,0.00,0.65,0.96,0.65,8.00,0.83,"58,452","23,501,570,000","22,047",OP,2017-02-17,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.35,2,-0.01,0.28,0.41,0.27,8.00,0.35,"73,326","12,191,040,000","29,270",OP,2017-02-17,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.13,2,-0.01,0.10,0.16,0.10,8.00,0.13,"45,628","2,926,660,000","35,695",OP,2017-02-17,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.06,3,0.00,0.04,0.07,0.04,8.00,0.06,"42,478","1,149,910,000","47,054",OP,2017-02-17,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.02,2,-0.01,0.02,0.03,0.02,8.00,0.02,"12,732","172,380,000","27,020",OP,2017-02-17,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.01,3,0.00,0.02,0.02,0.01,9.00,0.01,"2,080","13,930,000","30,603",OP,2017-02-17,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,3,0.00,0.01,0.01,0.01,10.00,0.01,"2,254","11,270,000","18,773",OP,2017-02-17,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,15,"75,000","16,888",OP,2017-02-17,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,152,"760,000","15,517",OP,2017-02-17,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000","5,065",OP,2017-02-17,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,-,0,-,-,-,-,8.00,0.01,0,0,"3,418",OP,2017-02-17,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,-,0,-,-,-,-,8.00,0.01,0,0,"2,521",OP,2017-02-17,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,49.30,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,46.80,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,44.30,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,41.85,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,39.35,0,0,1,OP,2017-02-17,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,36.85,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,34.35,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,31.85,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,29.35,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,26.85,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,24.35,0,0,4,OP,2017-02-17,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,21.90,0,0,9,OP,2017-02-17,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,19.40,0,0,2,OP,2017-02-17,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,16.95,0,0,4,OP,2017-02-17,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,14.50,2,-0.15,14.50,14.50,14.50,8.00,14.50,2,"14,500,000",11,OP,2017-02-17,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,12.45,1,0.20,12.00,12.45,12.00,10.00,12.45,15,"90,950,000",129,OP,2017-02-17,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,8.00,9.94,0,0,436,OP,2017-02-17,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,8.20,2,-0.10,8.16,8.56,8.16,9.00,8.20,150,"626,600,000","1,845",OP,2017-02-17,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,6.45,2,-0.14,6.25,6.45,6.23,9.00,6.45,10,"31,630,000",201,OP,2017-02-17,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,4.86,2,-0.19,4.78,4.88,4.67,9.00,4.86,20,"47,585,000",800,OP,2017-02-17,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,3.55,3,0.00,3.36,3.70,3.30,9.00,3.55,204,"355,380,000","2,483",OP,2017-02-17,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.44,2,-0.12,2.39,2.63,2.33,8.00,2.44,513,"629,735,000",961,OP,2017-02-17,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.59,2,-0.06,1.44,1.75,1.44,8.00,1.59,721,"572,540,000","3,237",OP,2017-02-17,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.97,2,-0.07,0.97,1.11,0.91,8.00,0.97,"1,144","567,910,000","2,431",OP,2017-02-17,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.58,2,-0.06,0.58,0.67,0.53,8.00,0.58,"1,270","376,515,000","5,352",OP,2017-02-17,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.32,2,-0.04,0.31,0.39,0.31,8.00,0.32,"1,593","270,810,000","2,845",OP,2017-02-17,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.20,2,-0.02,0.19,0.22,0.18,8.00,0.20,820,"80,810,000","3,437",OP,2017-02-17,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.11,2,-0.01,0.11,0.12,0.10,8.00,0.11,443,"24,880,000","2,211",OP,2017-02-17,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.06,2,-0.01,0.07,0.07,0.06,8.00,0.06,130,"4,350,000","1,822",OP,2017-02-17,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.04,3,0.00,0.04,0.04,0.04,9.00,0.04,644,"12,880,000","1,919",OP,2017-02-17,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.03,3,0.00,0.03,0.03,0.03,9.00,0.03,27,"405,000","1,140",OP,2017-02-17,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.02,3,0.00,0.02,0.02,0.02,10.00,0.02,1,"10,000",952,OP,2017-02-17,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,2,-0.01,0.01,0.01,0.01,10.00,0.01,753,"3,765,000","1,111",OP,2017-02-17,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,49.55,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,47.05,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,44.60,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,42.10,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,39.60,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,37.10,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,34.60,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,32.10,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,29.65,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,27.15,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,24.65,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,22.20,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,19.75,0,0,1,OP,2017-02-17,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,17.35,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,15.00,0,0,400,OP,2017-02-17,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,12.80,0,0,3,OP,2017-02-17,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,10.65,0,0,"1,054",OP,2017-02-17,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,8.71,0,0,7,OP,2017-02-17,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,8.00,6.94,0,0,14,OP,2017-02-17,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,6.24,1,0.93,6.27,6.27,6.24,10.00,6.24,9,"28,185,000",53,OP,2017-02-17,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,5.02,1,1.03,4.74,5.02,4.74,10.00,5.02,14,"34,505,000","1,477",OP,2017-02-17,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,3.95,1,1.04,3.50,3.95,3.47,10.00,3.95,5,"9,040,000",59,OP,2017-02-17,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,2.78,2,-0.14,2.85,2.92,2.72,9.00,2.78,35,"48,955,000",201,OP,2017-02-17,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.02,2,-0.15,2.03,2.15,1.99,9.00,2.02,24,"24,665,000",255,OP,2017-02-17,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.38,2,-0.14,1.38,1.51,1.37,9.00,1.38,63,"44,245,000","2,028",OP,2017-02-17,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,0.92,2,-0.11,0.93,1.03,0.92,9.00,0.92,23,"10,940,000",280,OP,2017-02-17,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.62,2,-0.06,0.66,0.68,0.62,9.00,0.62,131,"41,325,000","1,198",OP,2017-02-17,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.41,2,-0.06,0.42,0.46,0.41,9.00,0.41,59,"12,355,000",410,OP,2017-02-17,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.27,2,-0.04,0.26,0.29,0.26,9.00,0.27,92,"12,530,000","1,865",OP,2017-02-17,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.17,2,-0.03,0.18,0.18,0.17,9.00,0.17,39,"3,415,000",619,OP,2017-02-17,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.11,2,-0.02,0.11,0.12,0.11,9.00,0.11,40,"2,205,000","1,998",OP,2017-02-17,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.07,3,0.00,0.07,0.07,0.06,9.00,0.07,452,"15,815,000","1,260",OP,2017-02-17,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.05,3,0.00,0.05,0.05,0.05,9.00,0.05,8,"200,000","1,686",OP,2017-02-17,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,79.70,0,0,65,OP,2017-02-17,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,77.20,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,74.70,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,72.20,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,69.70,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,67.25,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,64.75,0,0,18,OP,2017-02-17,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,62.25,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,59.75,0,0,1,OP,2017-02-17,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,57.30,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,54.80,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,52.30,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,49.80,0,0,1,OP,2017-02-17,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,47.30,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,44.85,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,42.35,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,39.85,0,0,250,OP,2017-02-17,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,37.35,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,34.90,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,32.40,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,29.90,0,0,"1,359",OP,2017-02-17,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,27.45,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,25.00,0,0,10,OP,2017-02-17,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,22.55,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,20.15,0,0,"4,832",OP,2017-02-17,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,17.80,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,15.55,0,0,604,OP,2017-02-17,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,13.40,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,11.35,0,0,"3,995",OP,2017-02-17,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,9.46,0,0,6,OP,2017-02-17,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,7.75,0,0,914,OP,2017-02-17,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,6.20,0,0,32,OP,2017-02-17,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,6.22,2,-0.23,6.22,6.22,6.22,10.00,6.22,309,"957,990,000","4,202",OP,2017-02-17,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,8.00,3.78,0,0,11,OP,2017-02-17,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,3.80,2,-0.31,3.80,3.80,3.80,10.00,3.80,"1,002","1,955,050,000","5,402",OP,2017-02-17,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,2.89,1,0.94,2.89,2.89,2.89,9.00,2.89,1,"1,445,000",16,OP,2017-02-17,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.33,2,-0.11,2.30,2.43,2.28,10.00,2.33,82,"95,975,000","5,339",OP,2017-02-17,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,8.00,1.05,"1,000","905,000,000","1,025",OP,2017-02-17,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.28,2,-0.07,1.30,1.30,1.24,9.00,1.28,150,"96,025,000","5,446",OP,2017-02-17,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,-,0,-,-,-,-,8.00,0.48,0,0,55,OP,2017-02-17,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.66,2,-0.06,0.66,0.69,0.66,9.00,0.66,381,"127,150,000","7,207",OP,2017-02-17,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.48,2,-0.02,0.48,0.48,0.48,9.00,0.48,15,"3,600,000","1,173",OP,2017-02-17,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.33,2,-0.04,0.34,0.35,0.32,9.00,0.33,"2,083","353,765,000","3,613",OP,2017-02-17,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.23,2,-0.02,0.23,0.24,0.22,9.00,0.23,127,"15,060,000",527,OP,2017-02-17,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.16,2,-0.02,0.16,0.17,0.16,9.00,0.16,239,"19,950,000","4,441",OP,2017-02-17,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,35.05,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,32.55,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,30.10,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,27.65,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,25.25,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,22.85,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,20.50,0,0,1,OP,2017-02-17,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,18.25,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,16.05,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,14.00,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,12.00,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,10.15,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,8.55,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,7.03,0,0,31,OP,2017-02-17,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,5.71,0,0,26,OP,2017-02-17,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,4.58,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,3.57,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,2.78,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,2.11,0,0,0,OP,2017-02-17,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,1.56,0,0,7,OP,2017-02-17,KRDRVOPK2I
