ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,37.00,1,5.20,36.60,37.00,36.35,64.00,37.00,11,"40,430,000","3,062",OP,20090311,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,37.60,35.25,0,0,834,OP,20090311,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,31.85,1,4.30,31.85,31.85,31.85,64.00,31.85,1,"3,185,000",194,OP,20090311,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,29.40,1,5.95,29.40,29.40,29.40,64.00,29.40,1,"2,940,000",655,OP,20090311,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,26.70,1,3.95,26.55,27.65,26.55,64.00,26.70,70,"190,305,000","6,457",OP,20090311,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,24.80,1,4.30,25.45,25.45,24.30,64.00,24.80,23,"56,750,000",945,OP,20090311,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,22.90,1,4.80,21.45,22.90,21.45,144.00,22.90,201,"441,785,000","3,507",OP,20090311,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,20.50,1,5.05,19.45,20.50,18.85,128.00,20.50,114,"223,555,000","5,116",OP,20090311,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,18.00,1,4.70,17.05,18.00,16.10,112.00,18.00,561,"955,160,000","13,126",OP,20090311,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,15.70,1,4.80,14.00,15.70,13.60,112.00,15.70,"12,884","17,914,305,000","23,183",OP,20090311,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,13.00,1,4.55,11.70,13.05,11.15,88.00,13.00,"18,086","21,178,360,000","36,577",OP,20090311,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,10.70,1,4.50,9.40,10.70,8.45,84.00,10.70,"8,636","8,266,450,000","24,806",OP,20090311,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,8.20,1,4.10,7.00,8.20,6.30,68.00,8.20,"27,473","19,520,565,000","71,678",OP,20090311,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,5.65,1,3.32,4.10,5.80,4.10,52.00,5.65,"62,808","30,727,030,000","51,231",OP,20090311,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,3.40,1,2.25,2.50,3.65,2.46,41.00,3.40,"300,732","86,584,964,000","80,318",OP,20090311,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,1.78,1,1.25,1.40,2.07,1.15,39.30,1.78,"1,492,141","220,884,979,000","85,246",OP,20090311,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,0.65,1,0.44,0.51,0.98,0.42,35.40,0.65,"2,353,345","138,331,328,000","157,700",OP,20090311,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,0.18,1,0.12,0.18,0.40,0.12,34.50,0.18,"2,054,948","40,953,658,000","188,079",OP,20090311,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.04,1,0.02,0.04,0.14,0.04,34.50,0.04,"1,274,220","8,435,366,000","283,081",OP,20090311,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.02,1,0.01,0.03,0.05,0.01,39.60,0.02,"725,044","1,875,317,000","176,277",OP,20090311,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.01,3,0.00,0.01,0.03,0.01,44.10,0.01,"408,908","660,121,000","344,542",OP,20090311,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.01,3,0.00,0.01,0.02,0.01,51.30,0.01,"466,145","466,152,000","368,363",OP,20090311,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,"35,526","35,526,000","135,506",OP,20090311,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,"1,888","1,888,000","90,450",OP,20090311,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.01,3,0.00,0.01,0.01,0.01,72.20,0.01,64,"64,000","122,117",OP,20090311,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.01,3,0.00,0.01,0.01,0.01,79.00,0.01,"2,694","2,694,000","139,890",OP,20090311,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.01,3,0.00,0.01,0.01,0.01,87.30,0.01,"2,505","2,505,000","136,819",OP,20090311,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.01,3,0.00,0.01,0.01,0.01,95.60,0.01,77,"77,000","97,791",OP,20090311,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.01,3,0.00,0.01,0.01,0.01,99.30,0.01,153,"153,000","73,631",OP,20090311,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,-,0,-,-,-,-,37.60,0.01,0,0,"49,497",OP,20090311,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,-,0,-,-,-,-,37.60,0.01,0,0,"64,192",OP,20090311,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.01,3,0.00,0.01,0.01,0.01,119.00,0.01,1,"1,000","28,179",OP,20090311,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.01,3,0.00,0.01,0.01,0.01,122.10,0.01,30,"30,000","42,573",OP,20090311,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,-,0,-,-,-,-,37.60,0.01,0,0,"23,182",OP,20090311,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,3,0.00,0.01,0.01,0.01,134.10,0.01,10,"10,000","22,905",OP,20090311,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,-,0,-,-,-,-,37.60,0.01,0,0,"13,814",OP,20090311,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,-,0,-,-,-,-,37.60,0.01,0,0,"22,143",OP,20090311,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,-,0,-,-,-,-,37.60,0.01,0,0,"6,415",OP,20090311,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.01,3,0.00,0.01,0.01,0.01,156.50,0.01,1,"1,000","8,902",OP,20090311,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,-,0,-,-,-,-,37.60,0.01,0,0,"8,426",OP,20090311,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,165.40,0.01,2,"2,000","76,532",OP,20090311,KRDRVOPK2I
KR4201D41172,201D4117,코스피200 C 200904 117.5,30.40,1,4.85,29.80,30.50,29.30,48.00,30.40,182,"545,480,000",445,OP,20090311,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,28.40,1,4.15,28.00,28.40,27.15,48.00,28.40,154,"427,005,000",592,OP,20090311,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,-,1,-,-,-,-,37.60,25.70,0,0,221,OP,20090311,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,23.35,1,3.95,22.75,23.35,22.70,44.00,23.35,143,"327,590,000",359,OP,20090311,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,20.95,1,3.75,20.95,21.50,20.75,44.00,20.95,10,"21,000,000",670,OP,20090311,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,19.20,1,3.70,18.25,19.65,18.25,44.00,19.20,370,"693,505,000","2,324",OP,20090311,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,17.30,1,3.70,16.40,17.50,16.40,45.00,17.30,86,"142,710,000","1,441",OP,20090311,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,15.25,1,3.50,14.30,15.45,14.20,44.00,15.25,300,"440,245,000","3,725",OP,20090311,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,13.10,1,2.90,12.50,13.40,12.45,41.00,13.10,591,"749,725,000","3,767",OP,20090311,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,11.40,1,2.80,10.25,11.60,10.25,41.50,11.40,"1,144","1,260,480,000","4,391",OP,20090311,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,9.85,1,2.70,9.30,9.90,8.85,41.00,9.85,"1,711","1,596,765,000","3,752",OP,20090311,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,8.20,1,2.20,7.75,8.35,7.20,40.00,8.20,"3,827","2,986,810,000","7,699",OP,20090311,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,6.75,1,2.00,6.40,6.85,6.00,39.00,6.75,"5,470","3,477,400,000","5,858",OP,20090311,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,5.35,1,1.60,5.15,5.55,4.80,37.50,5.35,"9,354","4,770,445,000","18,478",OP,20090311,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,4.20,1,1.28,3.75,4.40,3.75,36.30,4.20,"7,967","3,208,635,000","9,050",OP,20090311,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,3.30,1,1.09,3.15,3.45,2.86,36.00,3.30,"16,734","5,284,955,000","16,674",OP,20090311,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,2.50,1,0.83,2.22,2.63,2.20,35.30,2.50,"14,168","3,388,779,000","15,226",OP,20090311,KRDRVOPK2I
