ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,76.10,2,-0.85,75.65,76.15,75.65,64.00,76.10,10,"189,925,000","2,417",OP,2017-07-07,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,73.20,0,0,6,OP,2017-07-07,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,70.70,0,0,5,OP,2017-07-07,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,68.20,0,0,5,OP,2017-07-07,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,65.70,0,0,1,OP,2017-07-07,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,63.20,0,0,5,OP,2017-07-07,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,60.70,0,0,2,OP,2017-07-07,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,58.20,0,0,3,OP,2017-07-07,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,55.70,0,0,8,OP,2017-07-07,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,53.20,0,0,7,OP,2017-07-07,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,50.70,0,0,13,OP,2017-07-07,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,48.20,0,0,6,OP,2017-07-07,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,45.70,0,0,8,OP,2017-07-07,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,43.20,0,0,70,OP,2017-07-07,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,40.00,2,-1.95,40.00,40.00,40.00,3.00,40.00,1,"10,000,000","1,674",OP,2017-07-07,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,38.20,0,0,18,OP,2017-07-07,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,35.95,2,-0.55,35.95,35.95,35.95,32.00,35.95,1,"8,987,500",852,OP,2017-07-07,KRDRVOPK2I
