ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,97.75,2,-0.35,99.00,99.10,97.65,3.00,97.75,7,"172,425,000",217,OP,2022-03-14,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,4.00,96.85,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,4.99,94.35,0,0,3,OP,2022-03-14,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,6.00,91.85,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,7.00,89.35,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,8.00,86.85,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,9.00,84.35,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,10.00,81.85,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,11.00,79.35,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,12.00,76.85,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,12.99,74.35,0,0,4,OP,2022-03-14,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,14.00,71.85,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,14.99,69.35,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,16.00,66.85,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,17.00,64.35,0,0,1,OP,2022-03-14,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,18.00,61.85,0,0,2,OP,2022-03-14,KRDRVOPK2I
