ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,40.90,33.50,0,0,701,OP,2002-05-08,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,40.90,31.00,0,0,601,OP,2002-05-08,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,40.90,28.55,0,0,1,OP,2002-05-08,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,26.80,1,3.80,25.50,26.80,25.30,3.00,26.80,38,"98,710,000",293,OP,2002-05-08,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,23.90,1,2.15,23.90,23.90,23.90,32.00,23.90,25,"59,750,000",25,OP,2002-05-08,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,22.00,1,3.80,22.00,22.00,22.00,40.00,22.00,1,"2,200,000",407,OP,2002-05-08,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,40.90,18.75,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,17.00,1,3.60,16.50,17.00,16.50,32.00,17.00,154,"254,350,000","1,772",OP,2002-05-08,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,40.90,14.20,0,0,2,OP,2002-05-08,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,13.00,1,3.50,11.50,13.00,11.50,36.00,13.00,11,"13,130,000","2,408",OP,2002-05-08,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,10.05,1,2.15,9.50,10.65,9.50,33.00,10.05,480,"483,005,000",465,OP,2002-05-08,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,7.80,1,1.25,6.20,9.00,6.20,30.00,7.80,612,"516,020,000","8,049",OP,2002-05-08,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,6.60,1,1.15,6.10,7.30,5.95,32.50,6.60,"1,488","980,625,000","4,388",OP,2002-05-08,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,5.20,1,1.10,4.50,5.80,4.50,33.00,5.20,"7,785","3,992,425,000","13,890",OP,2002-05-08,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,4.10,1,0.95,3.25,4.55,3.25,34.00,4.10,"6,778","2,753,345,000","8,862",OP,2002-05-08,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.20,1,0.89,3.00,3.60,2.52,34.50,3.20,"23,336","7,035,614,000","23,793",OP,2002-05-08,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,2.42,1,0.72,2.00,2.88,1.89,34.80,2.42,"28,064","6,645,491,000","23,487",OP,2002-05-08,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.80,1,0.60,1.46,2.05,1.34,35.30,1.80,"32,623","5,857,768,000","36,175",OP,2002-05-08,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,1.34,1,0.48,0.94,1.52,0.94,35.40,1.34,"15,590","2,027,237,000","15,601",OP,2002-05-08,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.97,1,0.35,0.70,1.12,0.66,35.60,0.97,"57,934","5,058,996,000","54,711",OP,2002-05-08,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.70,1,0.24,0.56,0.82,0.45,36.10,0.70,"13,291","834,246,000","13,354",OP,2002-05-08,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.51,1,0.18,0.38,0.57,0.31,36.40,0.51,"28,297","1,250,714,000","39,099",OP,2002-05-08,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.36,1,0.17,0.22,0.41,0.21,36.90,0.36,"64,684","1,992,252,000","70,166",OP,2002-05-08,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,-,1,-,-,-,-,40.90,14.70,0,0,107,OP,2002-05-08,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,1,-,-,-,-,40.90,12.75,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,1,-,-,-,-,40.90,10.90,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,1,-,-,-,-,40.90,9.25,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,1,-,-,-,-,40.90,7.75,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,-,1,-,-,-,-,40.90,6.45,0,0,262,OP,2002-05-08,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,5.15,1,1.15,5.15,5.15,5.15,31.50,5.15,2,"1,030,000",34,OP,2002-05-08,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,4.90,1,1.60,4.90,4.90,4.90,33.30,4.90,7,"3,430,000","1,008",OP,2002-05-08,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,-,1,-,-,-,-,40.90,3.45,0,0,8,OP,2002-05-08,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,3.00,1,0.90,2.90,3.30,2.90,34.30,3.00,27,"8,350,000",797,OP,2002-05-08,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.60,1,0.62,2.30,2.70,2.30,34.30,2.60,29,"7,210,000",123,OP,2002-05-08,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,2.04,1,0.44,1.70,2.10,1.70,34.50,2.04,72,"14,434,000",768,OP,2002-05-08,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.55,1,0.14,1.55,1.55,1.55,34.90,1.55,5,"775,000",8,OP,2002-05-08,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,1.20,1,0.33,0.99,1.35,0.95,34.80,1.20,55,"6,190,000",227,OP,2002-05-08,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.91,1,0.26,0.71,1.15,0.71,34.50,0.91,383,"36,094,000","1,183",OP,2002-05-08,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,12.50,3,0.00,12.50,12.50,12.50,3.00,12.50,2,"2,500,000",220,OP,2002-05-08,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,11.25,1,1.30,11.80,12.50,11.25,28.00,11.25,30,"35,045,000",167,OP,2002-05-08,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,8.60,1,1.60,8.40,8.60,7.10,29.00,8.60,13,"10,745,000",487,OP,2002-05-08,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,40.90,6.50,0,0,567,OP,2002-05-08,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,5.50,1,1.25,4.80,5.50,4.80,32.40,5.50,22,"10,815,000","1,456",OP,2002-05-08,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.10,1,1.10,3.95,4.25,3.95,32.90,4.10,6,"2,425,000",774,OP,2002-05-08,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.80,1,0.75,3.00,3.10,2.70,33.00,2.80,268,"76,994,000","2,398",OP,2002-05-08,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,2.20,1,0.64,2.00,2.30,1.75,34.10,2.20,149,"30,491,000","7,987",OP,2002-05-08,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,3,0.00,0.01,0.01,0.01,99.20,0.01,570,"570,000","74,330",OP,2002-05-08,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.01,3,0.00,0.01,0.01,0.01,86.30,0.01,163,"163,000","91,208",OP,2002-05-08,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.01,5,-0.01,0.01,0.01,0.01,74.00,0.01,"16,958","16,958,000","78,934",OP,2002-05-08,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.01,5,-0.02,0.02,0.02,0.01,61.20,0.01,"77,244","87,370,000","86,731",OP,2002-05-08,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.02,2,-0.08,0.04,0.05,0.01,52.60,0.02,"256,674","789,831,000","124,934",OP,2002-05-08,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.06,2,-0.25,0.12,0.12,0.03,45.90,0.06,"515,852","3,964,666,000","121,545",OP,2002-05-08,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.12,2,-0.68,0.32,0.38,0.11,35.30,0.12,"1,424,671","34,948,227,000","186,339",OP,2002-05-08,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,0.69,2,-1.32,1.20,1.20,0.61,36.50,0.69,"1,291,921","101,227,878,000","119,762",OP,2002-05-08,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,2.10,2,-1.75,2.25,2.73,1.58,39.00,2.10,"146,483","29,222,931,000","80,593",OP,2002-05-08,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,4.00,2,-2.00,4.80,4.95,3.45,32.00,4.00,"17,948","7,370,075,000","48,802",OP,2002-05-08,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,6.05,2,-2.55,7.60,7.60,5.75,3.00,6.05,"3,995","2,656,960,000","37,973",OP,2002-05-08,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,8.85,2,-2.20,9.65,9.80,8.20,3.00,8.85,"2,106","1,910,100,000","41,796",OP,2002-05-08,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,11.25,2,-1.85,12.00,12.30,10.70,3.00,11.25,330,"381,945,000","28,972",OP,2002-05-08,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,13.55,2,-2.55,15.50,15.50,13.30,3.00,13.55,324,"440,460,000","13,946",OP,2002-05-08,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,16.00,2,-2.35,16.60,16.60,16.00,64.00,16.00,233,"383,335,000","3,550",OP,2002-05-08,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,18.50,2,-2.50,19.05,19.50,18.20,64.00,18.50,84,"157,280,000","4,403",OP,2002-05-08,KRDRVOPK2I
KR4301251270,30125127,KOSPI 200 풋옵션 0205 127.5,20.80,2,-2.90,21.30,21.50,20.80,64.00,20.80,15,"31,880,000","1,606",OP,2002-05-08,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.02,2,-0.02,0.03,0.03,0.01,51.00,0.02,"2,809","4,703,000","23,514",OP,2002-05-08,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.03,3,0.00,0.03,0.03,0.02,49.60,0.03,"1,169","2,470,000","4,063",OP,2002-05-08,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.03,2,-0.02,0.03,0.04,0.02,45.40,0.03,"3,995","12,018,000","8,034",OP,2002-05-08,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.04,2,-0.03,0.05,0.05,0.03,42.90,0.04,"1,273","5,105,000","8,118",OP,2002-05-08,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.08,2,-0.02,0.07,0.08,0.05,42.90,0.08,"2,615","15,687,000","17,059",OP,2002-05-08,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.08,2,-0.03,0.10,0.10,0.08,38.80,0.08,"6,973","62,106,000","14,585",OP,2002-05-08,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.12,2,-0.06,0.17,0.17,0.12,37.50,0.12,"7,430","103,965,000","23,791",OP,2002-05-08,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.21,2,-0.07,0.23,0.25,0.21,36.70,0.21,"17,586","396,961,000","25,036",OP,2002-05-08,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.37,2,-0.13,0.40,0.42,0.34,36.40,0.37,"23,715","882,032,000","41,552",OP,2002-05-08,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.61,2,-0.14,0.55,0.67,0.55,36.20,0.61,"16,479","989,987,000","28,786",OP,2002-05-08,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.90,2,-0.38,0.18,1.00,0.18,35.40,0.90,"16,274","1,477,507,000","25,374",OP,2002-05-08,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.36,2,-0.30,1.31,1.50,1.25,35.00,1.36,"19,225","2,639,810,000","24,635",OP,2002-05-08,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.02,2,-0.78,2.40,2.40,1.85,34.80,2.02,"10,242","2,045,274,000","32,108",OP,2002-05-08,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.76,2,-0.79,3.70,3.70,2.65,33.80,2.76,"7,365","2,096,766,000","19,999",OP,2002-05-08,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.65,2,-0.95,3.95,4.15,3.60,32.80,3.65,"10,099","3,935,940,000","19,999",OP,2002-05-08,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,4.95,2,-1.55,5.40,5.55,4.90,33.00,4.95,"5,475","2,821,715,000","11,016",OP,2002-05-08,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.40,2,-1.40,7.00,7.10,6.40,32.50,6.40,"2,607","1,738,780,000","17,415",OP,2002-05-08,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,8.10,2,-2.30,8.70,8.70,8.10,32.50,8.10,"1,115","935,715,000","7,193",OP,2002-05-08,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,10.25,2,-2.10,10.60,11.00,9.95,35.00,10.25,206,"213,900,000","1,178",OP,2002-05-08,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,12.50,2,-2.00,12.80,12.80,12.00,36.00,12.50,52,"64,070,000","4,253",OP,2002-05-08,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,14.00,2,-1.70,14.80,15.10,13.70,36.00,14.00,73,"107,065,000","2,378",OP,2002-05-08,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,16.55,2,-1.65,16.55,16.55,16.55,38.00,16.55,2,"3,310,000","1,297",OP,2002-05-08,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,18.70,2,-3.60,20.00,20.00,17.05,38.00,18.70,103,"198,665,000",631,OP,2002-05-08,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,20.70,2,-2.80,21.80,22.00,20.60,40.00,20.70,62,"132,475,000",272,OP,2002-05-08,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,-,2,-,-,-,-,39.10,1.48,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,3.05,2,-0.40,1.90,3.05,1.52,43.00,3.05,21,"4,760,000",7,OP,2002-05-08,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.15,2,-1.26,1.15,1.15,1.15,24.40,1.15,1,"115,000",372,OP,2002-05-08,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.95,2,-0.25,2.84,3.95,2.84,39.80,3.95,20,"6,790,000",12,OP,2002-05-08,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.20,2,-0.05,4.00,4.20,4.00,35.50,4.20,126,"52,900,000",127,OP,2002-05-08,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,5.50,1,0.05,5.50,5.50,5.50,37.00,5.50,1,"550,000","1,150",OP,2002-05-08,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,0,-,-,-,-,39.10,6.85,0,0,1,OP,2002-05-08,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,0,-,-,-,-,39.10,8.35,0,0,110,OP,2002-05-08,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,0,-,-,-,-,39.10,10.05,0,0,1,OP,2002-05-08,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,2,-,-,-,-,39.10,11.95,0,0,1,OP,2002-05-08,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,0,-,-,-,-,39.10,13.85,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,2,-,-,-,-,39.10,15.85,0,0,1,OP,2002-05-08,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,2,-,-,-,-,39.10,17.95,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,2,-,-,-,-,39.10,20.10,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,2,-,-,-,-,39.10,22.30,0,0,0,OP,2002-05-08,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.55,2,-0.60,3.55,3.80,3.55,35.50,3.55,106,"39,165,000","6,847",OP,2002-05-08,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.60,2,-0.35,5.80,5.80,5.60,37.80,5.60,4,"2,300,000","9,015",OP,2002-05-08,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,39.10,8.15,0,0,"1,122",OP,2002-05-08,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,2,-,-,-,-,39.10,10.95,0,0,684,OP,2002-05-08,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,9.20,2,-4.45,9.20,9.20,9.20,16.30,9.20,1,"920,000","2,023",OP,2002-05-08,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,14.15,2,-3.20,13.35,14.15,13.35,22.00,14.15,17,"23,085,000",787,OP,2002-05-08,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,39.10,21.40,0,0,226,OP,2002-05-08,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,24.80,2,-0.85,25.00,25.10,24.80,40.00,24.80,6,"14,970,000",47,OP,2002-05-08,KRDRVOPK2I
