ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,17.70,28.90,0,0,321,OP,20060118,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,17.70,26.50,0,0,100,OP,20060118,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,24.15,2,-4.20,24.15,24.15,24.15,3.00,24.15,1,"2,415,000",953,OP,20060118,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,17.70,21.80,0,0,144,OP,20060118,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,2,-,-,-,-,17.70,19.55,0,0,437,OP,20060118,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,2,-,-,-,-,17.70,17.30,0,0,100,OP,20060118,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,14.10,2,-5.10,14.10,14.10,14.10,22.00,14.10,2,"2,820,000","2,479",OP,20060118,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,2,-,-,-,-,17.70,13.15,0,0,143,OP,20060118,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,9.85,2,-4.65,12.45,12.60,9.85,21.30,9.85,"1,941","2,404,430,000","11,826",OP,20060118,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,9.00,2,-3.60,10.00,10.00,9.00,20.80,9.00,11,"10,000,000","2,161",OP,20060118,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,7.25,2,-3.85,9.35,9.35,6.70,21.30,7.25,9,"6,875,000","6,076",OP,20060118,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,5.95,2,-4.05,7.00,7.05,5.50,20.80,5.95,624,"351,745,000",784,OP,20060118,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,4.85,2,-2.05,5.90,5.90,4.20,19.00,4.85,"1,479","716,125,000","3,375",OP,20060118,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,3.75,2,-2.05,4.00,4.85,3.25,19.00,3.75,138,"47,650,000","2,295",OP,20060118,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.70,2,-1.55,3.90,3.90,2.35,18.30,2.70,792,"224,495,000","4,961",OP,20060118,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,1.95,2,-1.25,2.84,3.15,1.73,18.20,1.95,"1,129","249,500,000","3,707",OP,20060118,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,1.34,2,-1.06,2.10,2.15,1.11,17.90,1.34,"1,751","277,117,000","5,299",OP,20060118,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.90,2,-0.77,1.64,1.64,0.78,17.80,0.90,"3,174","354,048,000","5,395",OP,20060118,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.59,2,-0.71,1.09,1.09,0.53,17.70,0.59,"8,733","647,904,000","15,110",OP,20060118,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.40,2,-0.40,0.65,0.70,0.31,17.90,0.40,"9,516","475,453,000","6,439",OP,20060118,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,2,-,-,-,-,17.70,11.20,0,0,0,OP,20060118,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,-,2,-,-,-,-,17.70,9.45,0,0,0,OP,20060118,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,2,-,-,-,-,17.70,7.95,0,0,0,OP,20060118,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,5.90,2,-4.00,7.25,7.25,5.90,20.00,5.90,2,"1,315,000",3,OP,20060118,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,5.45,2,-3.05,7.40,7.40,4.80,18.80,5.45,204,"111,365,000",201,OP,20060118,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,4.20,2,-2.10,4.45,4.45,4.20,19.90,4.20,3,"1,285,000",177,OP,20060118,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,3.55,2,-1.55,4.20,4.25,3.55,18.90,3.55,89,"31,870,000",89,OP,20060118,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,2.76,2,-1.19,2.61,2.76,2.61,18.80,2.76,170,"45,645,000","1,282",OP,20060118,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,2.03,2,-1.07,2.73,2.73,1.75,18.30,2.03,483,"106,001,000",229,OP,20060118,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,1.60,2,-0.71,2.05,2.05,1.39,18.40,1.60,"1,210","180,354,000","1,011",OP,20060118,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.95,2,-1.15,1.59,1.59,0.95,16.80,0.95,781,"101,917,000",735,OP,20060118,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,17.70,18.70,0,0,90,OP,20060118,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,17.70,15.10,0,0,87,OP,20060118,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,11.30,2,-3.20,13.00,13.00,11.25,20.00,11.30,7,"8,070,000",393,OP,20060118,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,8.85,2,-5.05,9.50,9.50,8.60,19.50,8.85,14,"12,560,000",219,OP,20060118,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.50,2,-1.60,6.50,7.70,6.20,18.30,6.50,601,"390,370,000","4,869",OP,20060118,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.65,2,-1.45,5.75,5.75,4.25,18.40,4.65,256,"121,675,000","9,686",OP,20060118,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.10,2,-1.20,3.90,3.90,2.75,17.90,3.10,"1,913","617,880,000","5,168",OP,20060118,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.05,1,0.04,0.01,0.10,0.01,29.80,0.05,"536,982","3,113,864,000","150,152",OP,20060118,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.08,1,0.06,0.02,0.16,0.02,28.80,0.08,"473,410","3,688,900,000","68,726",OP,20060118,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.13,1,0.10,0.04,0.24,0.04,28.30,0.13,"544,256","5,910,629,000","70,966",OP,20060118,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.21,1,0.16,0.06,0.37,0.06,27.60,0.21,"573,229","12,061,608,000","115,451",OP,20060118,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.29,1,0.19,0.11,0.55,0.11,26.20,0.29,"660,101","19,305,783,000","112,239",OP,20060118,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.44,1,0.28,0.25,0.82,0.18,25.50,0.44,"1,025,436","52,155,845,000","110,885",OP,20060118,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.65,1,0.35,0.38,1.17,0.29,24.40,0.65,"1,008,410","67,938,706,000","93,682",OP,20060118,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,1.07,1,0.63,0.53,1.68,0.47,24.40,1.07,"1,346,117","127,993,577,000","114,627",OP,20060118,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,1.59,1,0.89,0.90,2.35,0.75,24.00,1.59,"808,602","108,111,755,000","71,443",OP,20060118,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,2.25,1,1.13,1.35,3.25,1.16,23.40,2.25,"588,634","111,249,276,000","89,486",OP,20060118,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,3.10,1,1.57,1.77,4.35,1.77,22.80,3.10,"228,261","57,969,580,000","69,666",OP,20060118,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,4.35,1,2.06,2.70,5.80,2.58,22.80,4.35,"103,846","38,820,257,000","102,392",OP,20060118,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,5.75,1,2.50,3.45,7.35,3.45,22.50,5.75,"64,606","31,262,710,000","56,597",OP,20060118,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,7.55,1,3.00,5.00,9.20,5.00,23.00,7.55,"27,242","18,602,635,000","35,339",OP,20060118,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,9.55,1,3.35,7.00,11.05,6.70,24.00,9.55,"6,715","5,724,315,000","12,163",OP,20060118,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,11.70,1,3.65,8.05,13.60,5.35,26.00,11.70,"3,575","3,864,770,000","7,367",OP,20060118,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,14.05,1,3.95,11.00,15.90,10.90,27.00,14.05,"3,503","4,374,660,000","4,941",OP,20060118,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,16.40,1,4.15,13.25,18.00,13.10,28.00,16.40,"1,788","2,488,870,000","4,034",OP,20060118,KRDRVOPK2I
KR4301A21920,301A2192,KOSPI 200 풋옵션 0602 192.5,18.85,1,4.25,14.30,20.50,14.30,32.00,18.85,"1,280","2,359,345,000","1,458",OP,20060118,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.08,1,0.05,0.03,0.15,0.03,31.40,0.08,"7,873","31,889,000","38,062",OP,20060118,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.16,1,0.12,0.05,0.16,0.05,31.40,0.16,174,"1,813,000","1,512",OP,20060118,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.16,1,0.09,0.10,0.22,0.08,30.30,0.16,"5,086","74,179,000","22,039",OP,20060118,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.21,1,0.14,0.13,0.30,0.12,29.60,0.21,668,"16,196,000","1,567",OP,20060118,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.29,1,0.17,0.13,0.38,0.13,28.90,0.29,"4,690","153,891,000","10,734",OP,20060118,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.40,1,0.25,0.24,0.48,0.21,28.70,0.40,172,"6,987,000","6,513",OP,20060118,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.53,1,0.26,0.35,0.73,0.28,28.00,0.53,"2,415","134,128,000","7,271",OP,20060118,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.63,1,0.36,0.40,0.90,0.40,26.80,0.63,"1,751","128,682,000","4,900",OP,20060118,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.83,1,0.42,0.51,1.21,0.51,26.00,0.83,"3,163","251,433,000","8,281",OP,20060118,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,1.08,1,0.66,0.53,1.49,0.53,25.50,1.08,"2,552","275,996,000","5,794",OP,20060118,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.47,1,0.67,0.88,2.03,0.88,25.20,1.47,"3,936","512,234,000","10,237",OP,20060118,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.91,1,0.86,1.19,2.50,1.19,25.00,1.91,"2,975","557,514,000","6,489",OP,20060118,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,2.45,1,1.04,1.65,3.20,1.64,24.30,2.45,"6,196","1,266,902,000","8,139",OP,20060118,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,3.20,1,1.32,2.20,3.90,2.20,24.40,3.20,"1,467","407,032,000","4,743",OP,20060118,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.95,1,1.53,2.60,4.95,2.60,23.50,3.95,"3,664","1,310,646,000","9,855",OP,20060118,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,5.10,1,2.00,4.10,5.85,3.75,23.00,5.10,221,"106,430,000","2,404",OP,20060118,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,6.50,1,2.40,4.50,7.20,4.40,22.80,6.50,401,"207,750,000","3,507",OP,20060118,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,6.20,1,1.25,6.20,6.20,6.20,22.30,6.20,1,"620,000","1,705",OP,20060118,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,9.65,1,4.65,5.20,10.00,5.20,23.00,9.65,26,"21,895,000",714,OP,20060118,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,10.65,1,6.20,10.65,10.65,10.65,23.00,10.65,1,"1,065,000","1,109",OP,20060118,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,11.80,1,2.65,11.50,11.80,11.50,21.50,11.80,20,"23,380,000",91,OP,20060118,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,15.95,1,8.35,12.10,15.95,11.50,24.00,15.95,"1,836","2,342,225,000","1,831",OP,20060118,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,12.90,3,0.00,12.90,12.90,12.90,17.00,12.90,2,"2,580,000",147,OP,20060118,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,19.00,1,4.40,15.95,20.25,15.95,26.00,19.00,55,"110,215,000",87,OP,20060118,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,-,1,-,-,-,-,25.60,4.30,0,0,0,OP,20060118,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,5.50,1,1.70,4.35,6.30,4.30,23.50,5.50,469,"250,165,000","1,008",OP,20060118,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,6.85,1,3.85,5.15,6.85,5.15,23.50,6.85,180,"102,050,000",620,OP,20060118,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,-,1,-,-,-,-,25.60,7.55,0,0,191,OP,20060118,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,-,1,-,-,-,-,25.60,8.80,0,0,173,OP,20060118,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,1,-,-,-,-,25.60,10.25,0,0,0,OP,20060118,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,1,-,-,-,-,25.60,11.80,0,0,0,OP,20060118,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,1,-,-,-,-,25.60,13.50,0,0,0,OP,20060118,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,1,-,-,-,-,25.60,15.35,0,0,0,OP,20060118,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,1,-,-,-,-,25.60,17.30,0,0,0,OP,20060118,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,1,-,-,-,-,25.60,19.35,0,0,1,OP,20060118,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.00,1,1.00,3.40,4.70,3.30,24.50,4.00,"1,694","653,795,000","22,395",OP,20060118,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.70,1,1.70,4.85,6.25,4.65,24.00,5.70,185,"107,990,000","3,465",OP,20060118,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.45,1,2.65,6.00,7.45,6.00,23.80,7.45,7,"4,825,000","2,433",OP,20060118,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,9.90,1,4.50,10.00,10.10,9.80,23.30,9.90,30,"29,930,000","4,745",OP,20060118,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,13.00,1,4.05,9.15,13.00,9.15,23.00,13.00,5,"5,995,000",293,OP,20060118,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,15.10,1,3.30,12.80,15.10,12.75,22.50,15.10,362,"529,890,000",644,OP,20060118,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,18.00,1,5.05,17.00,19.70,17.00,18.50,18.00,20,"36,960,000",773,OP,20060118,KRDRVOPK2I
