ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62275,201E6227,코스피200 C 201006 227.5,1.32,2,-0.33,1.71,2.00,1.32,18.90,1.32,"40,887","6,675,783,000","30,422",OP,2010-05-12,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.87,2,-0.22,1.18,1.33,0.87,18.60,0.87,"61,325","6,618,991,000","71,104",OP,2010-05-12,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.55,2,-0.17,0.78,0.88,0.55,18.50,0.55,"49,076","3,380,134,000","50,934",OP,2010-05-12,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.36,2,-0.12,0.54,0.59,0.35,18.50,0.36,"60,576","2,677,328,000","69,372",OP,2010-05-12,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.20,2,-0.11,0.39,0.39,0.20,18.10,0.20,"38,813","1,082,717,000","44,706",OP,2010-05-12,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.16,2,-0.06,0.19,0.26,0.15,19.20,0.16,"36,186","655,326,000","91,414",OP,2010-05-12,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.10,2,-0.06,0.20,0.20,0.10,19.10,0.10,"16,600","204,920,000","53,218",OP,2010-05-12,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.08,2,-0.02,0.12,0.12,0.08,20.10,0.08,"44,706","414,011,000","109,517",OP,2010-05-12,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,19.30,2,-0.80,21.10,21.95,19.30,23.00,19.30,152,"321,655,000",521,OP,2010-05-12,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,-,2,-,-,-,-,16.40,17.70,0,0,1,OP,2010-05-12,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,16.75,2,-0.25,17.65,17.65,16.75,25.00,16.75,2,"3,440,000",33,OP,2010-05-12,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,15.60,1,1.20,15.35,15.80,15.30,24.50,15.60,288,"451,325,000",472,OP,2010-05-12,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,13.40,1,0.45,13.75,13.75,13.40,24.30,13.40,13,"17,770,000",869,OP,2010-05-12,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,11.15,2,-0.45,11.70,12.20,11.15,23.00,11.15,122,"139,660,000",181,OP,2010-05-12,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,9.30,2,-0.40,10.60,10.60,9.15,24.00,9.30,17,"16,155,000",623,OP,2010-05-12,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,7.80,2,-0.70,8.85,9.00,7.80,22.00,7.80,482,"414,200,000","1,207",OP,2010-05-12,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,6.15,2,-0.60,7.20,7.50,6.15,21.10,6.15,111,"77,410,000","5,125",OP,2010-05-12,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,5.10,2,-0.45,6.00,6.15,5.00,20.90,5.10,286,"166,370,000",899,OP,2010-05-12,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,4.00,2,-0.80,4.95,4.95,4.00,20.40,4.00,283,"129,320,000","3,380",OP,2010-05-12,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,3.50,2,-0.40,3.95,4.05,3.35,20.90,3.50,54,"19,810,000","2,662",OP,2010-05-12,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,2.55,2,-0.30,3.10,3.15,2.55,20.10,2.55,588,"160,191,000","8,192",OP,2010-05-12,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,1.89,2,-0.55,2.43,2.58,1.89,19.40,1.89,865,"184,619,000","4,363",OP,2010-05-12,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,1.47,2,-0.26,1.85,2.00,1.46,19.50,1.47,"1,230","208,989,000","8,650",OP,2010-05-12,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,1.08,2,-0.27,1.39,1.48,1.08,19.20,1.08,455,"55,775,000","5,031",OP,2010-05-12,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.81,2,-0.19,1.09,1.10,0.81,19.20,0.81,"1,852","170,802,000","8,234",OP,2010-05-12,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.60,2,-0.18,0.81,0.88,0.59,19.10,0.60,"1,983","128,933,000","5,240",OP,2010-05-12,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.44,2,-0.15,0.66,0.66,0.44,19.20,0.44,"7,514","378,111,000","24,607",OP,2010-05-12,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,22.75,2,-1.60,24.80,24.85,22.75,24.00,22.75,43,"101,065,000","1,027",OP,2010-05-12,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,2,-,-,-,-,16.40,19.20,0,0,584,OP,2010-05-12,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,2,-,-,-,-,16.40,15.90,0,0,124,OP,2010-05-12,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,13.65,1,0.35,13.25,13.75,13.25,22.80,13.65,72,"97,625,000","2,633",OP,2010-05-12,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,9.85,2,-0.55,11.05,11.40,9.85,21.30,9.85,965,"1,020,170,000","4,217",OP,2010-05-12,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.50,2,-0.45,8.50,8.85,7.50,20.60,7.50,150,"128,160,000","6,764",OP,2010-05-12,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.55,2,-0.40,5.95,6.50,5.55,20.10,5.55,364,"225,575,000","8,885",OP,2010-05-12,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.05,2,-0.30,4.85,4.85,4.05,19.90,4.05,695,"306,575,000","5,793",OP,2010-05-12,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.86,2,-0.24,3.45,3.50,2.84,19.40,2.86,"3,273","1,020,765,000","7,579",OP,2010-05-12,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.98,2,-0.26,2.26,2.45,1.98,19.30,1.98,"2,793","613,412,000","28,211",OP,2010-05-12,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,"11,223","11,223,000","512,383",OP,2010-05-12,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.01,2,-0.01,0.01,0.01,0.01,54.30,0.01,"8,199","8,199,000","146,504",OP,2010-05-12,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.01,2,-0.01,0.01,0.01,0.01,48.30,0.01,"60,888","60,888,000","187,429",OP,2010-05-12,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.01,2,-0.01,0.01,0.02,0.01,42.40,0.01,"366,533","368,103,000","373,742",OP,2010-05-12,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.02,2,-0.01,0.01,0.02,0.01,39.60,0.02,"295,056","299,014,000","276,483",OP,2010-05-12,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.03,2,-0.03,0.02,0.03,0.01,35.40,0.03,"244,238","451,798,000","205,191",OP,2010-05-12,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.03,2,-0.06,0.03,0.04,0.01,28.50,0.03,"1,110,103","3,048,157,000","247,590",OP,2010-05-12,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.11,2,-0.06,0.05,0.11,0.02,27.70,0.11,"1,441,258","8,994,558,000","227,584",OP,2010-05-12,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.31,2,-0.04,0.12,0.32,0.07,25.90,0.31,"2,234,329","38,146,227,000","238,252",OP,2010-05-12,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.93,1,0.13,0.34,1.00,0.17,26.50,0.93,"4,678,452","218,327,260,000","260,337",OP,2010-05-12,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,2.26,1,0.51,0.84,2.33,0.45,29.50,2.26,"4,435,970","497,265,280,000","134,864",OP,2010-05-12,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,4.15,1,0.60,2.15,4.40,1.39,34.00,4.15,"1,204,885","271,976,370,000","123,581",OP,2010-05-12,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,6.80,1,0.90,4.50,6.80,3.25,49.00,6.80,"110,070","50,103,755,000","71,309",OP,2010-05-12,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,9.20,1,1.05,6.20,9.20,5.70,58.00,9.20,"17,796","11,962,890,000","102,597",OP,2010-05-12,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,11.70,1,0.90,9.05,11.90,8.20,68.00,11.70,"5,444","5,039,895,000","47,471",OP,2010-05-12,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,14.00,1,0.60,12.75,14.00,10.65,72.00,14.00,"1,522","1,816,505,000","39,923",OP,2010-05-12,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,15.95,3,0.00,14.00,15.95,13.25,64.00,15.95,335,"490,940,000","19,854",OP,2010-05-12,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,18.45,1,0.05,17.15,18.45,15.70,64.00,18.45,314,"532,645,000","10,310",OP,2010-05-12,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,20.95,1,0.55,18.85,20.95,18.50,80.00,20.95,94,"181,800,000","7,989",OP,2010-05-12,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,23.20,1,0.50,21.45,23.20,20.90,80.00,23.20,100,"223,425,000","4,656",OP,2010-05-12,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,25.85,1,0.70,23.40,25.85,23.40,96.00,25.85,54,"133,315,000","3,104",OP,2010-05-12,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,27.95,2,-0.25,26.10,27.95,26.10,96.00,27.95,5,"13,790,000","2,691",OP,2010-05-12,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.73,1,0.09,0.49,0.73,0.39,33.60,0.73,"93,204","4,606,191,000","167,991",OP,2010-05-12,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.90,1,0.04,0.70,0.91,0.50,32.90,0.90,"43,649","2,678,929,000","41,621",OP,2010-05-12,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.13,1,0.04,0.90,1.13,0.65,32.10,1.13,"40,767","3,344,492,000","47,275",OP,2010-05-12,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.42,1,0.06,1.03,1.42,0.81,31.80,1.42,"40,038","4,154,372,000","43,381",OP,2010-05-12,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.67,1,0.02,1.30,1.70,1.04,30.40,1.67,"47,123","6,005,928,000","72,579",OP,2010-05-12,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,2.09,1,0.07,1.78,2.09,1.29,29.90,2.09,"37,770","5,953,759,000","31,115",OP,2010-05-12,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,2.59,1,0.13,2.00,2.59,1.62,29.40,2.59,"34,770","6,834,845,000","52,796",OP,2010-05-12,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,3.05,1,0.07,2.70,3.10,2.01,28.00,3.05,"29,642","7,258,526,000","30,218",OP,2010-05-12,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,3.75,1,0.15,3.10,3.75,2.50,27.80,3.75,"40,091","11,744,750,000","78,202",OP,2010-05-12,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,4.55,1,0.20,3.50,4.55,3.10,27.00,4.55,"12,510","4,556,750,000","20,011",OP,2010-05-12,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,5.30,1,0.15,4.60,5.40,3.75,25.80,5.30,"16,364","7,124,795,000","41,264",OP,2010-05-12,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,6.55,1,0.30,5.50,6.55,4.55,25.80,6.55,"14,333","7,655,195,000","22,170",OP,2010-05-12,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,7.60,1,0.25,6.85,7.70,5.55,24.50,7.60,"6,519","4,085,020,000","27,101",OP,2010-05-12,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,9.30,1,0.45,7.50,9.30,6.80,25.00,9.30,525,"402,565,000","9,409",OP,2010-05-12,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,10.75,1,0.55,9.55,10.75,8.20,24.00,10.75,"1,978","1,843,685,000","12,388",OP,2010-05-12,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,12.55,1,0.60,10.35,12.55,10.00,24.00,12.55,335,"378,820,000","6,108",OP,2010-05-12,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,14.55,1,0.65,12.80,14.70,11.75,24.00,14.55,299,"389,110,000","6,409",OP,2010-05-12,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,16.15,1,0.35,14.50,16.30,13.85,23.00,16.15,438,"632,045,000","5,662",OP,2010-05-12,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,18.40,3,0.00,16.80,18.60,16.00,23.00,18.40,547,"913,410,000","5,274",OP,2010-05-12,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,21.35,1,0.85,19.10,21.50,18.35,27.00,21.35,552,"1,045,910,000","3,614",OP,2010-05-12,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,23.00,1,0.85,20.90,23.25,20.85,24.00,23.00,501,"1,101,195,000","6,828",OP,2010-05-12,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,24.60,1,1.45,24.60,24.60,24.60,16.00,24.60,1,"2,460,000",604,OP,2010-05-12,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,28.50,1,0.75,26.05,28.50,25.65,30.00,28.50,890,"2,399,670,000","3,236",OP,2010-05-12,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,3.50,1,0.25,2.86,3.50,2.52,29.90,3.50,"6,608","1,898,063,000","7,215",OP,2010-05-12,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,3.90,1,0.15,3.00,3.90,2.95,28.80,3.90,"1,075","345,276,000","1,214",OP,2010-05-12,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,4.45,1,0.05,3.75,4.55,3.40,28.00,4.45,392,"144,470,000","5,126",OP,2010-05-12,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,5.30,1,0.20,4.50,5.30,4.00,28.10,5.30,966,"420,490,000","8,090",OP,2010-05-12,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,5.00,2,-0.80,5.00,5.40,4.65,25.30,5.00,390,"193,880,000","7,151",OP,2010-05-12,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,6.30,1,0.40,5.75,6.40,5.35,25.50,6.30,466,"292,360,000","6,895",OP,2010-05-12,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,7.30,1,0.05,6.60,7.30,6.10,24.80,7.30,707,"477,760,000","3,254",OP,2010-05-12,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,8.30,2,-0.20,7.50,8.30,7.00,24.50,8.30,903,"712,610,000","3,612",OP,2010-05-12,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,10.00,1,0.35,8.20,10.00,8.00,25.30,10.00,149,"123,520,000","3,316",OP,2010-05-12,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,10.95,3,0.00,9.35,10.95,9.25,22.50,10.95,549,"553,100,000","1,102",OP,2010-05-12,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,11.40,2,-0.90,11.35,11.40,11.35,22.30,11.40,351,"399,590,000","3,617",OP,2010-05-12,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,13.85,2,-0.05,12.20,13.85,12.20,22.00,13.85,73,"96,105,000",717,OP,2010-05-12,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,14.55,1,0.60,14.05,14.85,13.55,21.00,14.55,76,"107,530,000",652,OP,2010-05-12,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,16.20,2,-0.15,15.85,16.70,15.60,20.50,16.20,50,"81,845,000",277,OP,2010-05-12,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,18.70,2,-1.30,18.70,18.70,18.70,20.50,18.70,7,"13,090,000",376,OP,2010-05-12,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,1,-,-,-,-,28.40,22.20,0,0,25,OP,2010-05-12,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,22.65,1,0.40,21.45,23.05,21.45,22.00,22.65,197,"449,225,000",427,OP,2010-05-12,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,28.40,26.65,0,0,52,OP,2010-05-12,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,29.00,1,1.30,26.85,29.00,26.00,26.00,29.00,315,"830,000,000","1,558",OP,2010-05-12,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,6.30,1,0.15,5.50,6.30,5.20,28.40,6.30,"7,159","4,246,155,000","44,584",OP,2010-05-12,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,7.60,1,0.30,6.70,7.60,6.50,27.40,7.60,"1,976","1,352,185,000","7,500",OP,2010-05-12,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,9.20,1,0.25,8.20,9.20,7.90,26.50,9.20,761,"645,525,000","4,089",OP,2010-05-12,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,11.15,1,0.35,9.95,11.15,9.60,25.80,11.15,104,"111,170,000","7,067",OP,2010-05-12,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,13.40,1,0.50,11.75,13.50,11.60,25.30,13.40,"1,715","2,094,030,000","7,210",OP,2010-05-12,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,14.15,2,-0.10,14.15,14.15,14.15,23.30,14.15,10,"14,150,000","4,665",OP,2010-05-12,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,18.60,1,1.20,16.75,18.60,16.70,23.00,18.60,44,"75,990,000","5,816",OP,2010-05-12,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,19.90,2,-1.80,20.20,20.20,19.90,22.00,19.90,30,"60,065,000",626,OP,2010-05-12,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,-,1,-,-,-,-,28.40,26.00,0,0,329,OP,2010-05-12,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,28.50,1,0.75,27.70,28.50,27.70,22.50,28.50,43,"121,865,000","1,252",OP,2010-05-12,KRDRVOPK2I
