ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L11921,201L1192,코스피200 C 201601 192.5,51.30,1,2.35,51.80,51.80,51.30,32.00,51.30,12,"310,550,000",692,OP,2015-12-23,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,49.00,1,1.35,49.00,49.00,49.00,48.00,49.00,1,"24,500,000",28,OP,2015-12-23,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,46.30,1,1.15,46.30,46.30,46.30,32.00,46.30,1,"23,150,000",8,OP,2015-12-23,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,43.75,1,1.10,43.75,43.75,43.75,32.00,43.75,1,"21,875,000",36,OP,2015-12-23,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,41.25,1,3.60,41.25,41.25,41.25,32.00,41.25,1,"20,625,000",26,OP,2015-12-23,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,38.85,1,3.70,38.85,38.85,38.85,32.00,38.85,1,"19,425,000",11,OP,2015-12-23,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,36.40,1,3.25,36.40,36.40,36.40,40.00,36.40,1,"18,200,000",6,OP,2015-12-23,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,34.30,1,2.30,33.00,34.30,33.00,32.00,34.30,7,"119,075,000",218,OP,2015-12-23,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,31.80,1,3.75,31.80,31.80,31.80,32.00,31.80,1,"15,900,000",45,OP,2015-12-23,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,28.90,1,3.35,28.90,28.90,28.90,28.00,28.90,1,"14,450,000",21,OP,2015-12-23,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,27.35,1,4.40,27.35,27.35,27.35,32.00,27.35,1,"13,675,000",23,OP,2015-12-23,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,24.45,1,1.80,24.45,24.45,24.45,28.00,24.45,1,"12,225,000",29,OP,2015-12-23,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,21.80,1,4.05,21.80,21.80,21.80,24.00,21.80,1,"10,900,000",27,OP,2015-12-23,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,19.05,1,3.85,19.75,19.75,19.05,22.00,19.05,3,"29,150,000",158,OP,2015-12-23,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,16.95,1,3.45,16.95,16.95,16.95,21.00,16.95,4,"33,900,000",218,OP,2015-12-23,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,14.20,1,1.90,12.90,15.00,12.90,20.00,14.20,61,"439,000,000",598,OP,2015-12-23,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,12.15,1,1.95,10.70,12.55,10.70,17.00,12.15,17,"100,975,000",904,OP,2015-12-23,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,9.60,1,1.67,8.30,10.45,8.30,15.00,9.60,196,"957,205,000","1,658",OP,2015-12-23,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,7.37,1,1.36,6.50,8.18,6.10,14.00,7.37,745,"2,812,230,000","2,481",OP,2015-12-23,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,5.58,1,1.28,4.57,6.26,4.34,14.00,5.58,"2,195","5,964,720,000","6,367",OP,2015-12-23,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,3.85,1,0.94,3.10,4.45,2.90,13.00,3.85,"9,820","18,359,660,000","10,079",OP,2015-12-23,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,2.45,1,0.62,1.98,2.96,1.82,12.00,2.45,"73,371","90,524,085,000","19,774",OP,2015-12-23,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,1.47,1,0.38,1.18,1.84,1.06,12.00,1.47,"96,181","72,726,300,000","19,486",OP,2015-12-23,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.79,1,0.18,0.65,1.05,0.58,11.00,0.79,"116,408","48,943,025,000","29,530",OP,2015-12-23,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.39,1,0.08,0.33,0.56,0.29,11.00,0.39,"96,943","21,117,030,000","26,966",OP,2015-12-23,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.18,1,0.02,0.16,0.28,0.14,11.00,0.18,"76,990","8,077,380,000","40,259",OP,2015-12-23,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.09,1,0.01,0.09,0.14,0.07,11.00,0.09,"54,307","2,831,825,000","28,897",OP,2015-12-23,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.05,1,0.01,0.05,0.07,0.03,12.00,0.05,"49,256","1,360,710,000","25,149",OP,2015-12-23,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.03,1,0.01,0.02,0.04,0.02,12.00,0.03,"14,226","204,215,000","13,549",OP,2015-12-23,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.02,1,0.01,0.01,0.03,0.01,13.00,0.02,"13,115","130,685,000","9,938",OP,2015-12-23,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"3,451","17,700,000","6,278",OP,2015-12-23,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,963","9,820,000","10,818",OP,2015-12-23,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"25,000","3,528",OP,2015-12-23,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,40,"200,000","5,336",OP,2015-12-23,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,248","6,240,000","1,628",OP,2015-12-23,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,106,"530,000","1,996",OP,2015-12-23,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,32,"160,000","4,210",OP,2015-12-23,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,51.40,0,0,0,OP,2015-12-23,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,48.90,0,0,0,OP,2015-12-23,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,46.40,0,0,0,OP,2015-12-23,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,43.95,0,0,0,OP,2015-12-23,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,41.45,0,0,0,OP,2015-12-23,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,39.05,1,1.15,39.05,39.05,39.05,16.00,39.05,1,"19,525,000",1,OP,2015-12-23,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,36.90,1,1.50,36.90,36.90,36.90,24.00,36.90,1,"18,450,000",0,OP,2015-12-23,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,34.40,1,1.50,34.40,34.40,34.40,24.00,34.40,1,"17,200,000",0,OP,2015-12-23,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,32.00,1,1.60,32.00,32.00,32.00,24.00,32.00,1,"16,000,000",0,OP,2015-12-23,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,29.55,1,1.60,29.55,29.55,29.55,20.00,29.55,1,"14,775,000",0,OP,2015-12-23,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,27.00,1,1.55,27.00,27.00,27.00,20.00,27.00,1,"13,500,000",0,OP,2015-12-23,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,24.00,0,0,9,OP,2015-12-23,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,21.55,0,0,1,OP,2015-12-23,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,19.90,1,1.80,19.90,19.90,19.90,17.00,19.90,1,"9,950,000",2,OP,2015-12-23,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,16.75,0,0,2,OP,2015-12-23,KRDRVOPK2I
