ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,15.20,60.10,0,0,387,OP,2019-03-11,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,15.20,57.60,0,0,60,OP,2019-03-11,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,15.20,55.10,0,0,762,OP,2019-03-11,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,15.20,52.60,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,15.20,50.10,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,15.20,47.60,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,15.20,45.10,0,0,1,OP,2019-03-11,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,15.20,42.60,0,0,1,OP,2019-03-11,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,15.20,40.10,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,37.85,1,0.45,37.85,37.85,37.85,64.00,37.85,1,"9,462,500",18,OP,2019-03-11,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,15.20,35.10,0,0,0,OP,2019-03-11,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,15.20,32.60,0,0,1,OP,2019-03-11,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,15.20,30.10,0,0,22,OP,2019-03-11,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,15.20,27.60,0,0,3,OP,2019-03-11,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,15.20,25.10,0,0,25,OP,2019-03-11,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,15.20,22.60,0,0,1,OP,2019-03-11,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,15.20,20.10,0,0,557,OP,2019-03-11,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,15.20,17.60,0,0,22,OP,2019-03-11,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,15.25,2,-0.75,15.90,15.90,15.15,32.00,15.25,4,"15,362,500","4,558",OP,2019-03-11,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,12.75,2,-0.45,13.45,13.45,12.25,28.00,12.75,15,"47,725,000",971,OP,2019-03-11,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,10.30,1,0.10,10.50,10.50,9.76,26.00,10.30,24,"61,442,500","6,713",OP,2019-03-11,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,7.91,2,-0.24,8.30,8.30,7.13,22.00,7.91,129,"248,590,000",891,OP,2019-03-11,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,5.62,2,-0.03,5.50,6.47,4.96,19.00,5.62,"2,581","3,505,275,000","9,338",OP,2019-03-11,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,3.54,2,-0.12,3.81,4.28,3.05,17.00,3.54,"20,336","17,837,900,000","6,662",OP,2019-03-11,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,1.90,2,-0.15,2.11,2.47,1.59,16.00,1.90,"130,722","62,640,750,000","31,575",OP,2019-03-11,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,0.80,2,-0.14,0.94,1.15,0.65,15.00,0.80,"224,447","46,324,187,500","36,077",OP,2019-03-11,KRDRVOPK2I
