ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.01,5,-0.04,0.03,0.03,0.01,25.80,0.01,"354,628","476,018,000","239,944",OP,20060307,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.01,5,-0.01,0.01,0.01,0.01,30.80,0.01,"49,473","49,473,000","154,280",OP,20060307,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,"9,373","9,373,000","182,111",OP,20060307,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,401,"401,000","199,258",OP,20060307,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,71,"71,000","244,223",OP,20060307,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.01,3,0.00,0.01,0.01,0.01,51.20,0.01,236,"236,000","336,146",OP,20060307,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,13.60,2,-3.40,15.30,15.40,13.60,16.00,13.60,354,"512,665,000","1,613",OP,20060307,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,11.35,2,-3.25,12.60,13.00,11.35,18.00,11.35,90,"110,595,000",702,OP,20060307,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,9.70,2,-3.05,10.85,11.00,9.70,20.00,9.70,215,"228,255,000",268,OP,20060307,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,7.80,2,-2.80,8.40,9.30,7.55,20.00,7.80,42,"35,660,000",120,OP,20060307,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,6.15,2,-2.55,7.25,7.30,6.05,19.80,6.15,352,"228,545,000",400,OP,20060307,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,4.70,2,-1.80,18.30,18.30,4.50,19.50,4.70,"2,588","1,319,200,000","6,195",OP,20060307,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,3.40,2,-1.90,4.65,4.80,3.35,19.00,3.40,"4,354","1,660,185,000","4,203",OP,20060307,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,2.40,2,-1.55,3.55,3.55,2.40,18.80,2.40,"7,103","1,946,038,000","6,265",OP,20060307,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.67,2,-1.12,2.69,2.70,1.65,18.80,1.67,"5,084","955,640,000","5,470",OP,20060307,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,1.06,2,-0.83,1.75,1.75,1.05,18.30,1.06,"17,563","2,240,422,000","16,382",OP,20060307,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.64,2,-0.62,1.10,1.10,0.64,17.90,0.64,"23,328","1,801,855,000","15,651",OP,20060307,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.38,2,-0.40,0.69,0.69,0.38,17.80,0.38,"28,861","1,366,531,000","30,921",OP,20060307,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.21,2,-0.24,0.36,0.40,0.21,17.60,0.21,"30,510","836,698,000","34,972",OP,20060307,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.11,2,-0.14,0.21,0.22,0.11,17.40,0.11,"26,234","388,615,000","25,165",OP,20060307,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.06,2,-0.11,0.14,0.14,0.06,17.60,0.06,"37,092","323,256,000","83,523",OP,20060307,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,14.55,2,-2.55,14.55,15.00,14.55,18.00,14.55,14,"20,755,000",231,OP,20060307,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,13.15,2,-1.55,13.50,13.50,13.15,20.00,13.15,5,"6,695,000","1,800",OP,20060307,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,2,-,-,-,-,21.80,13.15,0,0,0,OP,20060307,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,2,-,-,-,-,21.80,11.45,0,0,0,OP,20060307,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,7.85,2,-3.15,7.85,7.85,7.75,20.50,7.85,10,"7,820,000",10,OP,20060307,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,6.50,2,-1.15,6.50,6.50,6.50,20.50,6.50,10,"6,500,000",3,OP,20060307,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,5.65,2,-0.75,5.30,5.80,5.30,20.10,5.65,"1,850","1,039,250,000","1,650",OP,20060307,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,4.10,2,-1.10,4.20,4.20,4.05,19.30,4.10,9,"3,710,000",59,OP,20060307,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,2.99,2,-0.91,3.30,3.30,2.99,18.50,2.99,8,"2,533,000",101,OP,20060307,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,2.30,2,-0.60,2.93,2.93,2.30,18.70,2.30,246,"68,001,000",240,OP,20060307,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,2.07,2,-0.21,1.70,2.12,1.70,18.30,2.07,30,"6,146,000",133,OP,20060307,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,1.24,2,-0.59,1.60,1.60,1.19,18.50,1.24,881,"129,770,000","1,289",OP,20060307,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.79,2,-0.47,0.88,1.05,0.79,18.00,0.79,721,"71,491,000","1,689",OP,20060307,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,21.80,14.95,0,0,142,OP,20060307,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,12.40,2,-1.10,12.30,12.40,12.30,21.00,12.40,2,"2,470,000",511,OP,20060307,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,8.00,2,-1.55,9.15,9.15,8.00,20.30,8.00,250,"216,175,000",685,OP,20060307,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,5.30,2,-1.70,6.10,6.45,5.30,19.30,5.30,414,"232,955,000",830,OP,20060307,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,3.60,2,-1.25,4.10,4.30,3.55,19.40,3.60,183,"69,310,000","5,088",OP,20060307,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.24,2,-1.01,2.84,2.84,2.20,19.10,2.24,"2,079","477,056,000","12,668",OP,20060307,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.28,2,-0.71,1.71,1.71,1.28,18.70,1.28,386,"54,953,000","18,069",OP,20060307,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,-,0,-,-,-,-,26.50,0.01,0,0,"121,039",OP,20060307,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,-,0,-,-,-,-,26.50,0.01,0,0,"85,369",OP,20060307,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.01,3,0.00,0.01,0.01,0.01,80.10,0.01,1,"1,000","68,320",OP,20060307,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,2,"2,000","71,079",OP,20060307,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,-,0,-,-,-,-,26.50,0.01,0,0,"52,495",OP,20060307,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,2,"2,000","75,253",OP,20060307,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,52,"52,000","117,420",OP,20060307,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,237,"237,000","75,228",OP,20060307,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,"30,385","30,385,000","134,660",OP,20060307,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.02,1,0.01,0.01,0.02,0.01,37.30,0.02,"186,141","192,588,000","176,134",OP,20060307,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.02,1,0.01,0.01,0.04,0.01,30.70,0.02,"575,456","1,226,132,000","182,321",OP,20060307,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.08,1,0.06,0.02,0.08,0.02,29.80,0.08,"1,189,376","5,223,057,000","138,659",OP,20060307,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,0.17,1,0.13,0.06,0.23,0.05,26.00,0.17,"2,529,857","30,177,536,000","158,994",OP,20060307,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,0.56,1,0.43,0.17,0.62,0.14,25.40,0.56,"3,344,296","126,777,255,000","179,732",OP,20060307,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,1.43,1,1.13,0.45,1.59,0.43,24.80,1.43,"2,413,238","234,789,665,000","121,844",OP,20060307,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,3.05,1,2.18,1.29,3.30,1.15,26.50,3.05,"600,363","122,141,307,000","97,173",OP,20060307,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,5.40,1,3.38,2.51,5.45,2.50,35.00,5.40,"45,594","17,887,454,000","51,803",OP,20060307,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,7.65,1,3.80,4.80,7.85,4.50,38.00,7.65,"10,426","6,858,970,000","32,902",OP,20060307,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,10.25,1,4.05,6.90,10.30,6.90,52.00,10.25,"2,915","2,642,240,000","21,771",OP,20060307,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,12.75,1,4.10,9.75,12.85,9.55,60.00,12.75,341,"387,025,000","7,053",OP,20060307,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,15.20,1,4.10,13.70,15.20,13.00,64.00,15.20,110,"158,150,000","3,668",OP,20060307,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,17.10,1,3.35,17.10,17.10,17.10,32.00,17.10,5,"8,550,000","1,675",OP,20060307,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,18.55,1,0.90,18.55,18.55,18.55,3.00,18.55,1,"1,855,000","1,208",OP,20060307,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,22.30,1,3.60,20.90,22.45,20.60,64.00,22.30,25,"53,790,000","2,797",OP,20060307,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,1.35,1,0.60,0.80,1.35,0.71,26.90,1.35,"35,946","3,719,763,000","89,184",OP,20060307,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,1.75,1,0.85,0.98,1.79,0.96,26.40,1.75,"22,082","3,050,997,000","38,160",OP,20060307,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,2.31,1,1.10,1.30,2.36,1.30,25.60,2.31,"12,047","2,303,563,000","18,145",OP,20060307,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,3.00,1,1.41,1.60,3.05,1.60,25.10,3.00,"18,912","4,655,772,000","38,694",OP,20060307,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,4.00,1,1.86,2.40,4.00,2.35,25.40,4.00,"7,425","2,404,274,000","16,915",OP,20060307,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,4.95,1,2.07,3.10,5.00,3.05,24.50,4.95,"4,865","2,035,270,000","20,796",OP,20060307,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,6.15,1,2.30,4.35,6.25,4.30,24.00,6.15,"5,357","3,131,235,000","7,777",OP,20060307,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,7.80,1,2.95,5.20,7.80,5.20,24.50,7.80,"1,296","842,900,000","4,325",OP,20060307,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,9.50,1,3.50,8.15,9.50,7.50,25.00,9.50,238,"191,910,000","3,297",OP,20060307,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,11.20,1,4.40,8.75,11.25,7.40,24.50,11.20,536,"534,395,000","5,001",OP,20060307,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,13.15,1,3.40,11.55,13.15,11.00,24.00,13.15,46,"53,590,000",77,OP,20060307,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,15.50,1,3.75,12.70,15.50,12.70,26.00,15.50,232,"323,645,000",838,OP,20060307,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,1,-,-,-,-,26.50,17.75,0,0,8,OP,20060307,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,20.00,1,3.75,17.50,20.00,17.50,28.00,20.00,5,"9,290,000",316,OP,20060307,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,22.70,1,4.20,20.10,23.00,20.10,32.00,22.70,302,"656,240,000","1,419",OP,20060307,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,2.29,1,0.89,1.54,2.35,1.54,26.00,2.29,346,"67,941,000","3,206",OP,20060307,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,2.65,1,0.57,2.19,2.65,2.17,25.30,2.65,126,"28,617,000","2,131",OP,20060307,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,3.40,1,1.03,2.60,3.50,2.60,25.00,3.40,32,"10,325,000",110,OP,20060307,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,4.20,1,1.05,3.30,4.25,3.30,24.50,4.20,523,"189,145,000",528,OP,20060307,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,5.20,1,1.15,4.70,5.20,4.30,24.30,5.20,5,"2,335,000",53,OP,20060307,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,6.15,1,1.70,4.80,6.20,4.80,23.90,6.15,517,"319,480,000",609,OP,20060307,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,7.30,1,1.50,6.50,7.50,6.00,23.50,7.30,5,"3,380,000",36,OP,20060307,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,8.70,1,0.70,8.50,8.70,7.80,23.00,8.70,25,"20,820,000",42,OP,20060307,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,1,-,-,-,-,26.50,8.40,0,0,1,OP,20060307,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,1,-,-,-,-,26.50,10.10,0,0,0,OP,20060307,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,-,0,-,-,-,-,26.50,12.00,0,0,"1,803",OP,20060307,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,-,1,-,-,-,-,26.50,13.90,0,0,0,OP,20060307,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,-,-,-,-,26.50,15.40,0,0,1,OP,20060307,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.00,1,1.23,3.30,4.20,3.30,26.30,4.00,"4,006","1,489,280,000","35,711",OP,20060307,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.50,1,1.30,4.50,5.80,4.50,25.10,5.50,787,"433,310,000","5,890",OP,20060307,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.55,1,2.00,6.00,7.55,5.00,24.80,7.55,270,"189,650,000","3,453",OP,20060307,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,10.10,1,1.60,9.40,10.10,9.20,24.30,10.10,22,"21,310,000","4,625",OP,20060307,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,12.00,1,3.45,9.25,12.00,9.25,23.50,12.00,4,"4,475,000",328,OP,20060307,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,1,-,-,-,-,26.50,14.60,0,0,909,OP,20060307,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,20.80,1,3.75,18.40,20.80,18.40,25.50,20.80,264,"529,935,000","2,565",OP,20060307,KRDRVOPK2I
