ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,16.50,2,-1.40,15.20,17.30,15.20,20.00,16.50,245,"412,345,000","4,543",OP,2012-04-24,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,14.15,2,-1.20,13.10,14.80,12.95,18.00,14.15,174,"237,370,000",435,OP,2012-04-24,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,11.95,2,-1.20,11.90,12.80,10.55,19.00,11.95,"1,970","2,261,440,000","3,221",OP,2012-04-24,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,9.90,2,-1.00,9.50,10.60,8.55,19.00,9.90,"2,259","2,149,345,000","1,174",OP,2012-04-24,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,8.05,2,-0.80,6.85,8.55,6.65,19.00,8.05,"14,044","10,651,395,000","6,337",OP,2012-04-24,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,6.20,2,-0.90,5.00,6.70,4.95,18.30,6.20,"69,821","39,394,730,000","18,273",OP,2012-04-24,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,4.55,2,-0.65,3.60,5.00,3.50,17.40,4.55,"94,083","38,790,085,000","25,274",OP,2012-04-24,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,3.20,2,-0.60,2.51,3.60,2.38,16.90,3.20,"473,027","131,087,585,000","34,411",OP,2012-04-24,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,2.11,2,-0.48,1.68,2.41,1.51,16.40,2.11,"1,096,082","211,643,149,000","79,353",OP,2012-04-24,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,1.30,2,-0.36,1.00,1.53,0.91,15.90,1.30,"1,060,578","124,264,195,000","86,508",OP,2012-04-24,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.79,2,-0.19,0.61,0.91,0.52,15.80,0.79,"1,273,549","86,434,010,000","127,376",OP,2012-04-24,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.41,2,-0.16,0.30,0.51,0.29,15.30,0.41,"897,337","33,585,347,000","135,074",OP,2012-04-24,KRDRVOPK2I
