ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,15.20,1,0.30,15.55,15.55,14.45,3.00,15.20,14,"20,990,000","2,513",OP,2001-08-24,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,26.80,12.70,0,0,409,OP,2001-08-24,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,10.55,1,0.25,10.50,10.55,10.50,3.00,10.55,16,"16,855,000","3,931",OP,2001-08-24,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,7.60,1,0.10,7.70,9.60,4.20,3.00,7.60,"2,534","1,850,790,000","4,391",OP,2001-08-24,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.60,1,0.25,5.45,5.75,4.75,24.00,5.60,"2,304","1,203,675,000","13,145",OP,2001-08-24,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,3.50,1,0.20,3.45,3.65,2.90,24.50,3.50,"7,068","2,336,677,000","35,077",OP,2001-08-24,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.02,1,0.25,1.98,2.06,1.52,26.50,2.02,"83,961","15,227,692,000","87,642",OP,2001-08-24,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.99,1,0.10,0.98,1.03,0.73,26.90,0.99,"414,161","36,794,073,000","113,221",OP,2001-08-24,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.47,1,0.08,0.45,0.47,0.32,28.30,0.47,"779,164","31,206,573,000","313,084",OP,2001-08-24,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.18,1,0.03,0.18,0.19,0.12,28.20,0.18,"326,331","4,981,723,000","336,175",OP,2001-08-24,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.06,3,0.00,0.06,0.07,0.04,28.40,0.06,"157,647","883,592,000","355,912",OP,2001-08-24,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.02,3,0.00,0.03,0.03,0.02,28.90,0.02,"27,046","61,545,000","135,850",OP,2001-08-24,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.01,3,0.00,0.01,0.02,0.01,31.00,0.01,"13,386","15,182,000","196,900",OP,2001-08-24,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,-,-,-,-,26.80,10.45,0,0,0,OP,2001-08-24,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,26.80,8.20,0,0,0,OP,2001-08-24,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,0,-,-,-,-,26.80,6.20,0,0,241,OP,2001-08-24,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,-,-,-,-,26.80,4.45,0,0,439,OP,2001-08-24,KRDRVOPK2I
