ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,-,0,-,-,-,-,64.00,142.60,0,0,600,OP,20220530,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,64.00,140.10,0,0,0,OP,20220530,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,64.00,137.60,0,0,0,OP,20220530,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,64.00,135.10,0,0,0,OP,20220530,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,64.00,132.60,0,0,804,OP,20220530,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,64.00,130.10,0,0,0,OP,20220530,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,64.00,127.60,0,0,0,OP,20220530,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,64.00,125.10,0,0,0,OP,20220530,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,122.55,1,4.35,122.70,122.70,122.55,64.00,122.55,25,"766,687,500",116,OP,20220530,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,62.73,120.10,0,0,0,OP,20220530,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,61.47,117.60,0,0,0,OP,20220530,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,60.21,115.10,0,0,30,OP,20220530,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,58.94,112.60,0,0,37,OP,20220530,KRDRVOPK2I
