ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,24.60,1,0.40,23.40,26.60,23.40,3.00,24.60,64,"160,160,000",540,OP,2008-08-12,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,22.35,1,0.65,22.00,24.00,22.00,3.00,22.35,40,"93,210,000","1,609",OP,2008-08-12,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,19.45,2,-0.05,20.10,21.20,19.45,3.00,19.45,20,"40,595,000","1,378",OP,2008-08-12,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,16.90,2,-0.60,16.55,18.70,16.55,3.00,16.90,35,"61,580,000","2,957",OP,2008-08-12,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,14.45,2,-0.05,14.85,15.90,14.45,3.00,14.45,45,"68,510,000","3,510",OP,2008-08-12,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,12.00,2,-0.05,12.05,13.95,11.70,3.00,12.00,388,"482,535,000","5,424",OP,2008-08-12,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,9.85,1,0.20,10.00,11.70,8.90,32.00,9.85,554,"592,020,000","12,421",OP,2008-08-12,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,7.35,2,-0.15,7.95,9.30,6.40,26.00,7.35,"8,077","6,179,440,000","19,025",OP,2008-08-12,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,5.20,1,0.10,5.20,6.95,4.30,28.00,5.20,"21,979","12,029,240,000","33,142",OP,2008-08-12,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,3.00,2,-0.25,3.30,4.75,2.59,22.50,3.00,"84,905","29,838,053,000","73,267",OP,2008-08-12,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,1.70,2,-0.30,2.10,2.93,1.38,25.00,1.70,"853,084","172,688,123,000","91,155",OP,2008-08-12,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,0.76,2,-0.20,1.02,1.55,0.66,24.60,0.76,"1,847,712","186,501,696,000","121,899",OP,2008-08-12,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,0.28,2,-0.13,0.44,0.67,0.24,24.50,0.28,"2,645,944","111,401,943,000","213,245",OP,2008-08-12,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,0.09,2,-0.09,0.18,0.25,0.09,24.80,0.09,"1,807,740","27,781,789,000","286,688",OP,2008-08-12,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,0.04,2,-0.05,0.07,0.10,0.04,27.10,0.04,"820,299","5,388,842,000","184,392",OP,2008-08-12,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,0.03,2,-0.03,0.04,0.06,0.03,31.30,0.03,"228,330","975,846,000","192,085",OP,2008-08-12,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.03,2,-0.01,0.03,0.04,0.02,36.10,0.03,"159,481","475,399,000","271,173",OP,2008-08-12,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.02,2,-0.01,0.02,0.03,0.01,39.10,0.02,"217,646","447,055,000","294,834",OP,2008-08-12,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.02,2,-0.01,0.02,0.02,0.01,43.80,0.02,"158,725","313,672,000","417,582",OP,2008-08-12,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.01,2,-0.01,0.01,0.02,0.01,44.60,0.01,"45,372","49,790,000","334,244",OP,2008-08-12,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.01,3,0.00,0.01,0.02,0.01,48.80,0.01,"241,550","245,456,000","153,315",OP,2008-08-12,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,"19,571","19,571,000","80,632",OP,2008-08-12,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,784,"784,000","78,662",OP,2008-08-12,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.01,3,0.00,0.01,0.01,0.01,61.50,0.01,241,"241,000","73,562",OP,2008-08-12,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.01,3,0.00,0.01,0.01,0.01,62.60,0.01,40,"40,000","35,507",OP,2008-08-12,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,-,0,-,-,-,-,24.70,0.01,0,0,"48,414",OP,2008-08-12,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,-,0,-,-,-,-,24.70,0.01,0,0,"18,351",OP,2008-08-12,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.01,3,0.00,0.01,0.01,0.01,75.40,0.01,405,"405,000","31,065",OP,2008-08-12,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.01,3,0.00,0.01,0.01,0.01,79.00,0.01,550,"550,000","12,315",OP,2008-08-12,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.01,3,0.00,0.01,0.01,0.01,79.50,0.01,6,"6,000","16,784",OP,2008-08-12,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,1,"1,000","14,064",OP,2008-08-12,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,1,"1,000","12,752",OP,2008-08-12,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,3,0.00,0.01,0.01,0.01,92.60,0.01,"11,138","11,138,000","65,586",OP,2008-08-12,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,26.15,2,-0.40,26.15,26.15,26.15,32.00,26.15,10,"26,150,000",58,OP,2008-08-12,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,23.55,2,-2.05,23.50,25.50,22.95,24.00,23.55,276,"655,935,000","1,158",OP,2008-08-12,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,-,0,-,-,-,-,24.70,21.35,0,0,66,OP,2008-08-12,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,19.15,1,0.15,19.30,20.00,18.65,26.00,19.15,12,"23,185,000","2,864",OP,2008-08-12,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,16.90,2,-0.70,17.00,17.10,16.80,30.00,16.90,7,"11,870,000",133,OP,2008-08-12,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,15.00,2,-0.95,14.90,15.30,14.60,26.00,15.00,25,"37,750,000","1,268",OP,2008-08-12,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,13.00,2,-0.15,12.95,14.30,12.15,26.00,13.00,37,"48,070,000",405,OP,2008-08-12,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,10.50,2,-0.55,11.05,12.05,10.50,22.50,10.50,30,"33,925,000","2,047",OP,2008-08-12,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,8.90,2,-0.30,9.15,10.45,8.85,24.50,8.90,205,"193,170,000","3,242",OP,2008-08-12,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,7.30,2,-0.30,6.75,8.80,6.70,24.00,7.30,"2,786","2,174,415,000","9,028",OP,2008-08-12,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,5.95,2,-0.05,6.00,7.15,5.60,24.00,5.95,"3,675","2,268,445,000","6,728",OP,2008-08-12,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,4.70,2,-0.25,5.00,5.75,4.40,23.60,4.70,"10,006","4,936,875,000","35,989",OP,2008-08-12,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,3.60,2,-0.30,4.40,4.50,3.40,23.30,3.60,"4,955","1,905,170,000","7,308",OP,2008-08-12,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,2.81,2,-0.06,2.99,3.50,2.54,23.30,2.81,"7,922","2,395,568,000","24,097",OP,2008-08-12,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,2.11,2,-0.08,2.24,2.64,1.90,23.30,2.11,"18,109","4,154,709,000","24,041",OP,2008-08-12,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,1.56,2,-0.04,1.69,1.93,1.39,23.10,1.56,"13,967","2,285,523,000","23,323",OP,2008-08-12,KRDRVOPK2I
