ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91773,201C9177,코스피200 C 200809 177.5,15.80,1,0.60,14.20,17.20,12.75,38.00,15.80,193,"286,610,000",791,OP,20080827,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,13.40,1,0.50,12.90,14.55,10.65,35.00,13.40,"2,428","3,083,685,000","1,627",OP,20080827,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,11.40,1,0.35,10.25,12.35,8.80,34.00,11.40,632,"679,765,000",492,OP,20080827,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,9.70,1,0.50,8.30,10.35,6.95,35.00,9.70,"6,761","5,433,635,000","5,458",OP,20080827,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,7.65,1,0.55,6.70,8.30,5.35,31.50,7.65,"13,752","9,132,555,000","3,446",OP,20080827,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,6.10,1,0.45,5.40,6.50,4.05,31.50,6.10,"35,614","18,323,920,000","12,965",OP,20080827,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,4.50,1,0.40,3.85,5.00,2.88,29.30,4.50,"54,717","21,098,583,000","23,388",OP,20080827,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,3.45,1,0.30,3.00,3.65,2.00,29.50,3.45,"266,253","71,266,158,000","58,807",OP,20080827,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,2.35,1,0.13,2.13,2.55,1.31,28.00,2.35,"497,704","95,972,299,000","44,214",OP,20080827,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,1.53,1,0.12,1.27,1.69,0.83,26.90,1.53,"973,334","120,221,555,000","111,544",OP,20080827,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.93,1,0.03,0.81,1.07,0.50,26.00,0.93,"1,307,186","99,088,666,000","176,473",OP,20080827,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.59,1,0.02,0.50,0.64,0.30,25.80,0.59,"1,363,843","62,727,516,000","203,606",OP,20080827,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.38,1,0.06,0.29,0.38,0.18,25.90,0.38,"792,503","21,460,805,000","100,097",OP,20080827,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.20,1,0.02,0.14,0.23,0.11,25.30,0.20,"1,283,446","21,039,566,000","169,246",OP,20080827,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.12,3,0.00,0.10,0.14,0.07,25.60,0.12,"668,239","6,688,358,000","127,018",OP,20080827,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.07,3,0.00,0.07,0.08,0.05,25.90,0.07,"239,828","1,601,498,000","129,706",OP,20080827,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.05,3,0.00,0.05,0.06,0.03,26.70,0.05,"290,382","1,352,654,000","101,324",OP,20080827,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.03,2,-0.01,0.03,0.04,0.02,27.30,0.03,"102,577","310,527,000","100,264",OP,20080827,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.03,3,0.00,0.03,0.03,0.02,29.20,0.03,"21,702","48,516,000","78,463",OP,20080827,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.02,3,0.00,0.02,0.03,0.01,29.60,0.02,"85,858","171,728,000","86,628",OP,20080827,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.02,1,0.01,0.02,0.02,0.01,31.30,0.02,"8,841","14,770,000","54,162",OP,20080827,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.01,3,0.00,0.01,0.02,0.01,31.00,0.01,"71,872","71,917,000","40,268",OP,20080827,KRDRVOPK2I
