ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,-,1,-,-,-,-,40.40,23.00,0,0,"1,546",OP,20021028,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,20.55,1,2.95,19.60,20.55,19.60,3.00,20.55,6,"11,895,000","1,247",OP,20021028,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,18.30,1,3.60,18.40,18.40,18.10,32.00,18.30,53,"97,470,000","7,361",OP,20021028,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,15.50,1,3.00,14.05,16.00,14.05,3.00,15.50,683,"995,195,000","9,493",OP,20021028,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,13.40,1,3.50,11.70,13.40,11.15,40.00,13.40,753,"912,880,000","14,383",OP,20021028,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,10.85,1,2.90,9.25,11.15,9.05,32.00,10.85,"4,625","4,798,830,000","28,182",OP,20021028,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,8.80,1,2.80,6.80,8.95,6.80,42.00,8.80,"8,053","6,568,785,000","25,067",OP,20021028,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,6.80,1,2.75,5.50,6.90,5.05,42.00,6.80,"22,030","13,080,110,000","46,423",OP,20021028,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,5.00,1,2.10,3.70,5.10,3.45,41.00,5.00,"33,576","14,550,435,000","55,057",OP,20021028,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,3.65,1,1.78,2.39,3.65,2.27,42.50,3.65,"143,111","40,731,682,000","118,198",OP,20021028,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,2.36,1,1.15,1.66,2.42,1.42,40.80,2.36,"415,699","77,988,403,000","122,561",OP,20021028,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,1.51,1,0.79,1.03,1.56,0.83,40.60,1.51,"2,058,845","238,491,672,000","230,729",OP,20021028,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.90,1,0.54,0.56,0.97,0.48,40.30,0.90,"1,948,537","140,280,035,000","384,981",OP,20021028,KRDRVOPK2I
