ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,16.40,7.80,0,0,0,OP,2005-07-25,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,1,-,-,-,-,16.40,6.05,0,0,0,OP,2005-07-25,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,4.60,1,0.75,4.00,5.00,4.00,14.80,4.60,54,"26,860,000",54,OP,2005-07-25,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,3.70,1,0.75,3.70,3.70,3.70,15.90,3.70,61,"22,570,000",62,OP,2005-07-25,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,2.56,1,0.26,2.28,2.75,2.18,15.00,2.56,158,"38,004,000",141,OP,2005-07-25,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.87,1,0.23,1.61,1.97,1.59,15.40,1.87,120,"20,821,000",590,OP,2005-07-25,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,16.40,25.90,0,0,0,OP,2005-07-25,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,20.20,1,0.30,19.80,20.20,19.80,3.00,20.20,35,"70,200,000",101,OP,2005-07-25,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,16.15,1,0.15,16.10,16.15,16.10,14.00,16.15,6,"9,675,000",82,OP,2005-07-25,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,13.00,1,1.00,12.10,13.00,12.10,16.00,13.00,49,"61,810,000",547,OP,2005-07-25,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,9.20,1,0.65,9.20,9.20,9.20,16.80,9.20,1,"920,000","2,954",OP,2005-07-25,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,6.50,1,0.60,5.90,6.50,5.90,15.80,6.50,13,"8,235,000","10,856",OP,2005-07-25,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,4.25,1,0.65,3.60,4.60,3.50,15.60,4.25,78,"28,845,000","2,665",OP,2005-07-25,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.30,1,0.06,2.24,2.37,2.05,14.90,2.30,475,"106,671,000","1,041",OP,2005-07-25,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,5,"5,000","35,533",OP,2005-07-25,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,172,"172,000","23,330",OP,2005-07-25,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,"4,738","4,738,000","40,074",OP,2005-07-25,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.02,1,0.01,0.01,0.02,0.01,36.80,0.02,"64,004","64,307,000","29,573",OP,2005-07-25,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.02,1,0.01,0.01,0.02,0.01,33.30,0.02,"5,596","9,921,000","111,459",OP,2005-07-25,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.02,3,0.00,0.02,0.02,0.01,29.70,0.02,"66,526","131,937,000","131,831",OP,2005-07-25,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.02,2,-0.01,0.03,0.04,0.02,26.20,0.02,"77,648","223,872,000","109,820",OP,2005-07-25,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.04,2,-0.03,0.06,0.07,0.03,25.00,0.04,"244,847","1,220,960,000","124,727",OP,2005-07-25,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.05,2,-0.08,0.12,0.12,0.05,21.90,0.05,"289,500","2,471,094,000","176,277",OP,2005-07-25,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.10,2,-0.17,0.25,0.25,0.10,20.60,0.10,"688,627","11,383,616,000","312,495",OP,2005-07-25,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.19,2,-0.29,0.49,0.50,0.19,18.90,0.19,"1,174,802","38,824,920,000","248,873",OP,2005-07-25,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.44,2,-0.51,0.92,1.00,0.44,18.40,0.44,"1,086,310","69,079,594,000","169,742",OP,2005-07-25,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,0.89,2,-0.80,1.70,1.83,0.89,17.40,0.89,"346,341","41,332,328,000","105,689",OP,2005-07-25,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,1.69,2,-1.21,2.80,3.05,1.69,16.60,1.69,"88,693","19,275,319,000","52,450",OP,2005-07-25,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,3.00,2,-1.55,4.55,4.70,3.00,16.30,3.00,"10,997","3,799,015,000","19,280",OP,2005-07-25,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,4.80,2,-1.65,6.45,6.70,4.70,16.00,4.80,"3,209","1,761,905,000","5,051",OP,2005-07-25,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,6.85,2,-2.05,8.85,9.00,6.85,14.00,6.85,"1,011","810,135,000","2,940",OP,2005-07-25,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.03,3,0.00,0.03,0.04,0.02,28.90,0.03,175,"513,000","20,501",OP,2005-07-25,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.03,2,-0.02,0.05,0.06,0.03,26.60,0.03,"1,721","6,881,000","5,532",OP,2005-07-25,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.05,2,-0.04,0.07,0.07,0.05,26.00,0.05,"2,850","14,298,000","17,313",OP,2005-07-25,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.06,2,-0.07,0.12,0.12,0.06,24.10,0.06,"3,298","27,961,000","6,322",OP,2005-07-25,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.10,2,-0.08,0.16,0.17,0.09,23.40,0.10,"4,657","54,662,000","11,595",OP,2005-07-25,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.13,2,-0.10,0.22,0.23,0.13,21.80,0.13,"2,349","39,630,000","7,704",OP,2005-07-25,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.21,2,-0.16,0.37,0.37,0.21,21.10,0.21,"3,022","75,747,000","9,673",OP,2005-07-25,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.33,2,-0.25,0.59,0.60,0.33,20.10,0.33,"1,862","77,158,000","9,614",OP,2005-07-25,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.50,2,-0.38,0.87,0.90,0.50,19.10,0.50,"1,982","122,845,000","11,762",OP,2005-07-25,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.82,2,-0.51,1.32,1.36,0.82,18.60,0.82,"1,281","141,634,000","12,603",OP,2005-07-25,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,1.23,2,-0.80,1.90,1.99,1.23,17.80,1.23,"1,093","161,624,000","6,844",OP,2005-07-25,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,1.80,2,-1.10,2.70,2.89,1.80,16.90,1.80,"1,782","410,485,000","3,874",OP,2005-07-25,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,2.65,2,-1.30,3.80,4.00,2.65,16.10,2.65,"1,552","461,912,000","4,461",OP,2005-07-25,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,3.85,2,-1.45,4.80,4.80,3.85,15.80,3.85,370,"153,945,000",987,OP,2005-07-25,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,5.45,2,-1.60,6.70,6.70,5.45,15.80,5.45,368,"212,095,000",456,OP,2005-07-25,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,-,2,-,-,-,-,20.10,7.35,0,0,275,OP,2005-07-25,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.85,2,-0.40,1.06,1.06,0.85,20.20,0.85,159,"14,601,000","3,946",OP,2005-07-25,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.14,2,-0.48,1.64,1.64,1.14,19.30,1.14,153,"22,239,000",867,OP,2005-07-25,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.64,2,-0.54,1.90,1.90,1.60,18.80,1.64,38,"6,905,000","1,376",OP,2005-07-25,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,-,2,-,-,-,-,20.10,2.43,0,0,32,OP,2005-07-25,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,-,2,-,-,-,-,20.10,3.25,0,0,50,OP,2005-07-25,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,-,2,-,-,-,-,20.10,4.35,0,0,0,OP,2005-07-25,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,-,2,-,-,-,-,20.10,5.50,0,0,0,OP,2005-07-25,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,6.35,2,-1.15,6.35,6.35,6.35,16.00,6.35,1,"635,000",5,OP,2005-07-25,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,2,-,-,-,-,20.10,8.50,0,0,0,OP,2005-07-25,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.44,2,-0.15,0.54,0.61,0.44,22.30,0.44,95,"4,596,000","7,822",OP,2005-07-25,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.74,2,-0.22,0.99,1.00,0.74,21.10,0.74,173,"15,640,000","4,695",OP,2005-07-25,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.21,2,-0.49,1.55,1.55,1.21,20.10,1.21,23,"3,295,000","1,551",OP,2005-07-25,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.03,2,-0.79,2.60,2.60,2.02,19.40,2.03,348,"75,390,000","2,093",OP,2005-07-25,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.30,2,-1.00,4.15,4.15,3.30,18.50,3.30,12,"4,765,000","1,348",OP,2005-07-25,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,5.10,2,-1.20,5.10,5.10,5.10,17.90,5.10,1,"510,000",95,OP,2005-07-25,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,7.60,2,-1.70,7.70,7.70,7.60,17.30,7.60,102,"78,530,000","2,071",OP,2005-07-25,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,2,-,-,-,-,20.10,11.20,0,0,1,OP,2005-07-25,KRDRVOPK2I
